# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.481 -10.275 -10.071 -9.210 -8.841 -8.663 -8.350 -8.475 -8.093 -8.278 -7.951 -7.669 -7.354 -7.110 -6.617 -5.981 -5.393
0.100 -15.168 -15.118 -15.013 -14.592 -14.368 -14.254 -14.051 -14.127 -13.873 -13.982 -13.773 -13.568 -13.328 -13.135 -12.735 -12.188 -11.665
0.200 -14.972 -15.064 -15.063 -14.987 -14.869 -14.798 -14.667 -14.714 -14.540 -14.606 -14.466 -14.309 -14.114 -13.952 -13.606 -13.110 -12.622
0.300 -14.424 -14.648 -14.771 -15.027 -15.013 -14.985 -14.921 -14.942 -14.841 -14.871 -14.791 -14.675 -14.519 -14.383 -14.084 -13.630 -13.172
0.400 -13.756 -14.097 -14.357 -14.928 -15.017 -15.032 -15.031 -15.029 -14.996 -14.995 -14.970 -14.890 -14.771 -14.659 -14.402 -13.985 -13.552
0.500 -13.046 -13.483 -13.888 -14.749 -14.941 -14.998 -15.058 -15.035 -15.066 -15.040 -15.063 -15.019 -14.934 -14.845 -14.627 -14.246 -13.837
0.600 -12.332 -12.839 -13.393 -14.519 -14.811 -14.909 -15.028 -14.987 -15.079 -15.032 -15.099 -15.090 -15.039 -14.971 -14.792 -14.444 -14.058
0.700 -11.624 -12.176 -12.879 -14.247 -14.639 -14.777 -14.954 -14.896 -15.048 -14.984 -15.092 -15.115 -15.098 -15.053 -14.912 -14.598 -14.234
0.800 -10.921 -11.492 -12.347 -13.937 -14.429 -14.608 -14.842 -14.769 -14.979 -14.901 -15.048 -15.104 -15.121 -15.098 -14.997 -14.716 -14.375
0.900 -10.212 -10.779 -11.791 -13.590 -14.182 -14.404 -14.695 -14.608 -14.876 -14.788 -14.970 -15.060 -15.113 -15.113 -15.051 -14.805 -14.487
1.000 -9.494 -10.031 -11.210 -13.207 -13.903 -14.168 -14.517 -14.418 -14.742 -14.648 -14.864 -14.987 -15.076 -15.100 -15.080 -14.870 -14.576
1.100 -8.771 -9.250 -10.610 -12.794 -13.595 -13.903 -14.311 -14.201 -14.582 -14.484 -14.732 -14.889 -15.015 -15.064 -15.087 -14.914 -14.645
