# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.546 -10.340 -10.135 -9.273 -8.903 -8.724 -8.411 -8.536 -8.154 -8.339 -8.012 -7.730 -7.414 -7.170 -6.677 -6.040 -5.453
0.100 -15.486 -15.428 -15.315 -14.860 -14.619 -14.495 -14.277 -14.360 -14.087 -14.206 -13.979 -13.762 -13.509 -13.309 -12.893 -12.332 -11.799
0.200 -15.515 -15.580 -15.557 -15.401 -15.247 -15.159 -14.998 -15.057 -14.848 -14.931 -14.761 -14.580 -14.362 -14.185 -13.812 -13.290 -12.785
0.300 -15.229 -15.407 -15.480 -15.595 -15.522 -15.466 -15.356 -15.394 -15.240 -15.295 -15.171 -15.021 -14.831 -14.672 -14.333 -13.842 -13.359
0.400 -14.851 -15.126 -15.298 -15.654 -15.655 -15.630 -15.566 -15.586 -15.481 -15.511 -15.428 -15.304 -15.140 -14.998 -14.688 -14.224 -13.760
0.500 -14.454 -14.807 -15.073 -15.640 -15.711 -15.715 -15.693 -15.698 -15.638 -15.647 -15.600 -15.501 -15.360 -15.233 -14.950 -14.511 -14.064
0.600 -14.063 -14.475 -14.830 -15.581 -15.718 -15.749 -15.767 -15.757 -15.740 -15.731 -15.716 -15.641 -15.522 -15.409 -15.151 -14.735 -14.304
0.700 -13.681 -14.137 -14.576 -15.490 -15.689 -15.745 -15.801 -15.779 -15.802 -15.777 -15.793 -15.739 -15.641 -15.543 -15.309 -14.915 -14.500
0.800 -13.300 -13.791 -14.309 -15.372 -15.631 -15.713 -15.805 -15.771 -15.832 -15.793 -15.837 -15.805 -15.729 -15.644 -15.435 -15.062 -14.662
0.900 -12.910 -13.430 -14.028 -15.231 -15.549 -15.655 -15.783 -15.738 -15.837 -15.786 -15.856 -15.845 -15.790 -15.719 -15.534 -15.183 -14.798
1.000 -12.506 -13.047 -13.728 -15.067 -15.445 -15.575 -15.739 -15.684 -15.819 -15.757 -15.853 -15.863 -15.829 -15.772 -15.611 -15.282 -14.912
1.100 -12.081 -12.640 -13.408 -14.881 -15.319 -15.474 -15.673 -15.608 -15.780 -15.709 -15.830 -15.861 -15.849 -15.806 -15.670 -15.363 -15.008
1.200 -11.639 -12.206 -13.068 -14.675 -15.174 -15.355 -15.590 -15.516 -15.723 -15.644 -15.789 -15.841 -15.851 -15.823 -15.712 -15.428 -15.089
