# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.225 -11.020 -10.816 -9.958 -9.591 -9.412 -9.100 -9.225 -8.843 -9.028 -8.702 -8.421 -8.106 -7.863 -7.370 -6.734 -6.147
0.100 -15.396 -15.428 -15.377 -15.128 -14.945 -14.845 -14.666 -14.732 -14.503 -14.598 -14.410 -14.219 -13.990 -13.806 -13.421 -12.889 -12.376
0.200 -14.636 -14.878 -15.011 -15.274 -15.244 -15.207 -15.125 -15.152 -15.030 -15.069 -14.971 -14.839 -14.668 -14.522 -14.206 -13.737 -13.269
0.300 -13.491 -13.902 -14.252 -14.989 -15.120 -15.149 -15.165 -15.157 -15.140 -15.131 -15.118 -15.044 -14.930 -14.822 -14.572 -14.163 -13.738
0.400 -12.138 -12.663 -13.258 -14.443 -14.749 -14.850 -14.972 -14.929 -15.023 -14.975 -15.044 -15.033 -14.982 -14.915 -14.738 -14.394 -14.014
0.500 -10.655 -11.222 -12.081 -13.683 -14.180 -14.361 -14.598 -14.524 -14.736 -14.658 -14.807 -14.866 -14.886 -14.867 -14.774 -14.504 -14.173
0.600 -9.247 -9.775 -10.851 -12.777 -13.466 -13.732 -14.086 -13.986 -14.318 -14.226 -14.447 -14.579 -14.681 -14.715 -14.717 -14.530 -14.254
0.700 -8.206 -8.684 -9.794 -11.850 -12.695 -13.036 -13.496 -13.382 -13.822 -13.733 -14.013 -14.216 -14.402 -14.494 -14.599 -14.502 -14.286
0.800 -7.579 -8.074 -9.077 -11.044 -11.959 -12.350 -12.890 -12.770 -13.297 -13.228 -13.549 -13.815 -14.085 -14.235 -14.445 -14.441 -14.288
0.900 -7.170 -7.705 -8.642 -10.461 -11.332 -11.733 -12.310 -12.195 -12.774 -12.736 -13.081 -13.398 -13.745 -13.951 -14.267 -14.357 -14.267
1.000 -6.833 -7.391 -8.341 -10.101 -10.869 -11.238 -11.797 -11.693 -12.281 -12.275 -12.626 -12.977 -13.392 -13.650 -14.070 -14.254 -14.228
1.100 -6.506 -7.071 -8.079 -9.878 -10.585 -10.917 -11.435 -11.340 -11.906 -11.921 -12.265 -12.630 -13.086 -13.381 -13.872 -14.121 -14.138
