# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.676 -7.546 -7.383 -6.711 -6.395 -6.238 -5.961 -6.070 -5.729 -5.888 -5.599 -5.341 -5.046 -4.817 -4.349 -3.736 -3.165
0.100 -12.142 -12.385 -12.529 -12.839 -12.841 -12.819 -12.761 -12.780 -12.683 -12.709 -12.633 -12.514 -12.354 -12.213 -11.901 -11.432 -10.961
0.200 -12.195 -12.546 -12.817 -13.409 -13.509 -13.529 -13.536 -13.531 -13.506 -13.502 -13.483 -13.408 -13.292 -13.182 -12.926 -12.508 -12.073
0.300 -12.049 -12.472 -12.848 -13.651 -13.825 -13.875 -13.928 -13.908 -13.933 -13.911 -13.930 -13.885 -13.801 -13.712 -13.497 -13.116 -12.708
0.400 -11.868 -12.341 -12.808 -13.779 -14.013 -14.088 -14.177 -14.146 -14.209 -14.174 -14.221 -14.199 -14.139 -14.067 -13.883 -13.533 -13.147
0.500 -11.642 -12.152 -12.706 -13.827 -14.118 -14.216 -14.337 -14.296 -14.393 -14.347 -14.419 -14.417 -14.378 -14.321 -14.164 -13.841 -13.474
0.600 -11.378 -11.916 -12.556 -13.817 -14.163 -14.284 -14.437 -14.386 -14.516 -14.460 -14.555 -14.571 -14.552 -14.508 -14.377 -14.078 -13.729
0.700 -11.076 -11.635 -12.361 -13.759 -14.161 -14.305 -14.490 -14.430 -14.592 -14.528 -14.643 -14.678 -14.678 -14.647 -14.540 -14.265 -13.934
0.800 -10.733 -11.304 -12.122 -13.655 -14.116 -14.283 -14.501 -14.432 -14.627 -14.555 -14.693 -14.745 -14.765 -14.747 -14.664 -14.412 -14.098
0.900 -10.346 -10.921 -11.837 -13.506 -14.029 -14.222 -14.475 -14.397 -14.627 -14.547 -14.707 -14.779 -14.818 -14.814 -14.756 -14.528 -14.231
1.000 -9.914 -10.483 -11.506 -13.313 -13.903 -14.124 -14.413 -14.327 -14.593 -14.507 -14.689 -14.782 -14.843 -14.853 -14.820 -14.616 -14.338
1.100 -9.436 -9.985 -11.126 -13.075 -13.738 -13.987 -14.317 -14.222 -14.527 -14.436 -14.641 -14.756 -14.840 -14.865 -14.860 -14.681 -14.421
1.200 -8.914 -9.427 -10.700 -12.792 -13.533 -13.815 -14.187 -14.083 -14.430 -14.335 -14.564 -14.702 -14.811 -14.853 -14.877 -14.725 -14.485
1.300 -8.352 -8.808 -10.228 -12.464 -13.290 -13.607 -14.025 -13.913 -14.304 -14.207 -14.460 -14.623 -14.760 -14.820 -14.874 -14.749 -14.529
1.400 -7.757 -8.132 -9.718 -12.096 -13.014 -13.369 -13.836 -13.717 -14.154 -14.058 -14.336 -14.527 -14.694 -14.773 -14.859 -14.755 -14.544
1.500 -7.139 -7.402 -9.174 -11.690 -12.706 -13.100 -13.618 -13.493 -13.979 -13.886 -14.187 -14.407 -14.608 -14.708 -14.827 -14.747 -14.549
1.600 -6.512 -6.633 -8.609 -11.252 -12.370 -12.806 -13.376 -13.246 -13.781 -13.694 -14.018 -14.267 -14.502 -14.624 -14.780 -14.728 -14.545
1.700 -5.904 -5.858 -8.048 -10.799 -12.019 -12.496 -13.119 -12.985 -13.567 -13.489 -13.834 -14.112 -14.383 -14.528 -14.722 -14.699 -14.533
1.800 -5.334 -5.112 -7.507 -10.343 -11.660 -12.178 -12.850 -12.715 -13.342 -13.276 -13.638 -13.945 -14.251 -14.419 -14.653 -14.661 -14.514
1.900 -4.826 -4.450 -7.015 -9.907 -11.311 -11.864 -12.581 -12.446 -13.113 -13.061 -13.439 -13.771 -14.111 -14.303 -14.576 -14.617 -14.490
2.000 -4.397 -3.912 -6.592 -9.513 -10.985 -11.567 -12.323 -12.188 -12.889 -12.852 -13.242 -13.597 -13.969 -14.183 -14.495 -14.569 -14.462
2.100 -4.050 -3.506 -6.247 -9.178 -10.695 -11.299 -12.084 -11.951 -12.679 -12.655 -13.054 -13.429 -13.829 -14.063 -14.412 -14.517 -14.433
2.200 -3.772 -3.194 -5.970 -8.905 -10.449 -11.066 -11.870 -11.739 -12.486 -12.476 -12.881 -13.270 -13.695 -13.946 -14.329 -14.465 -14.402
2.300 -3.548 -2.942 -5.749 -8.687 -10.245 -10.870 -11.686 -11.557 -12.317 -12.316 -12.725 -13.125 -13.569 -13.835 -14.248 -14.414 -14.371
2.400 -3.365 -2.724 -5.568 -8.514 -10.080 -10.710 -11.533 -11.404 -12.171 -12.178 -12.589 -12.997 -13.455 -13.733 -14.172 -14.365 -14.342
2.500 -3.209 -2.523 -5.416 -8.372 -9.948 -10.581 -11.408 -11.280 -12.052 -12.063 -12.475 -12.888 -13.356 -13.643 -14.102 -14.318 -14.313
2.600 -3.096 -2.337 -5.305 -8.276 -9.878 -10.520 -11.355 -11.227 -12.005 -12.016 -12.431 -12.845 -13.313 -13.599 -14.056 -14.267 -14.259
2.700 -2.984 -2.152 -5.196 -8.179 -9.808 -10.459 -11.304 -11.176 -11.960 -11.973 -12.389 -12.805 -13.275 -13.561 -14.016 -14.224 -14.213
2.800 -2.878 -1.972 -5.091 -8.085 -9.740 -10.400 -11.255 -11.127 -11.918 -11.932 -12.351 -12.770 -13.242 -13.529 -13.983 -14.188 -14.175
2.900 -2.773 -1.794 -4.988 -7.991 -9.673 -10.342 -11.206 -11.079 -11.877 -11.894 -12.314 -12.736 -13.212 -13.500 -13.954 -14.159 -14.144
3.000 -2.671 -1.616 -4.886 -7.897 -9.605 -10.284 -11.158 -11.031 -11.837 -11.857 -12.279 -12.705 -13.184 -13.474 -13.930 -14.134 -14.119
3.100 -2.570 -1.441 -4.786 -7.804 -9.538 -10.226 -11.111 -10.984 -11.798 -11.821 -12.245 -12.675 -13.158 -13.450 -13.909 -14.114 -14.099
3.200 -2.472 -1.267 -4.687 -7.711 -9.472 -10.169 -11.064 -10.938 -11.759 -11.786 -12.212 -12.646 -13.134 -13.429 -13.891 -14.098 -14.083
3.300 -2.376 -1.097 -4.591 -7.619 -9.406 -10.112 -11.018 -10.893 -11.722 -11.752 -12.181 -12.618 -13.112 -13.410 -13.876 -14.085 -14.070
3.400 -2.281 -0.927 -4.496 -7.527 -9.340 -10.055 -10.972 -10.847 -11.684 -11.718 -12.149 -12.591 -13.090 -13.391 -13.863 -14.074 -14.061
3.500 -2.188 -0.758 -4.402 -7.435 -9.274 -9.999 -10.926 -10.802 -11.647 -11.685 -12.118 -12.565 -13.069 -13.374 -13.851 -14.066 -14.055
3.600 -2.097 -0.591 -4.309 -7.344 -9.208 -9.942 -10.880 -10.757 -11.609 -11.652 -12.087 -12.538 -13.049 -13.357 -13.840 -14.060 -14.050
3.700 -2.006 -0.424 -4.217 -7.252 -9.142 -9.885 -10.833 -10.711 -11.572 -11.619 -12.056 -12.512 -13.029 -13.341 -13.830 -14.055 -14.048
3.800 -1.917 -0.262 -4.127 -7.161 -9.077 -9.829 -10.787 -10.666 -11.535 -11.587 -12.026 -12.486 -13.010 -13.326 -13.822 -14.051 -14.047
3.900 -1.830 -0.099 -4.038 -7.071 -9.011 -9.772 -10.741 -10.621 -11.498 -11.555 -11.995 -12.460 -12.990 -13.311 -13.814 -14.048 -14.048
4.000 -1.742 0.063 -3.949 -6.980 -8.945 -9.715 -10.694 -10.575 -11.460 -11.522 -11.964 -12.434 -12.971 -13.296 -13.806 -14.046 -14.049
4.100 -1.656 0.224 -3.861 -6.889 -8.879 -9.658 -10.647 -10.530 -11.422 -11.489 -11.933 -12.407 -12.951 -13.281 -13.798 -14.045 -14.052
4.200 -1.571 0.384 -3.774 -6.798 -8.813 -9.601 -10.600 -10.484 -11.384 -11.456 -11.902 -12.381 -12.931 -13.266 -13.791 -14.044 -14.055
4.300 -1.486 0.543 -3.688 -6.708 -8.747 -9.543 -10.553 -10.438 -11.345 -11.423 -11.870 -12.354 -12.912 -13.251 -13.784 -14.044 -14.059
4.400 -1.404 0.699 -3.603 -6.618 -8.681 -9.486 -10.506 -10.392 -11.307 -11.390 -11.839 -12.327 -12.892 -13.236 -13.778 -14.044 -14.064
4.500 -1.321 0.855 -3.518 -6.528 -8.615 -9.429 -10.458 -10.346 -11.268 -11.357 -11.807 -12.300 -12.872 -13.221 -13.771 -14.045 -14.069
4.600 -1.238 1.010 -3.434 -6.438 -8.548 -9.370 -10.410 -10.299 -11.229 -11.323 -11.775 -12.272 -12.852 -13.205 -13.764 -14.045 -14.074
4.700 -1.156 1.164 -3.350 -6.347 -8.481 -9.312 -10.361 -10.251 -11.189 -11.289 -11.742 -12.244 -12.831 -13.189 -13.757 -14.046 -14.079
4.800 -1.076 1.316 -3.267 -6.258 -8.415 -9.254 -10.312 -10.204 -11.149 -11.255 -11.710 -12.216 -12.810 -13.174 -13.751 -14.046 -14.085
4.900 -0.994 1.468 -3.184 -6.167 -8.347 -9.194 -10.263 -10.156 -11.108 -11.220 -11.676 -12.187 -12.788 -13.157 -13.743 -14.047 -14.091
5.000 -0.914 1.618 -3.102 -6.077 -8.279 -9.135 -10.213 -10.108 -11.067 -11.184 -11.643 -12.158 -12.767 -13.140 -13.736 -14.047 -14.097
5.100 -0.835 1.765 -3.021 -5.988 -8.213 -9.076 -10.164 -10.061 -11.027 -11.150 -11.609 -12.129 -12.745 -13.124 -13.729 -14.048 -14.103
5.200 -0.755 1.911 -2.940 -5.898 -8.145 -9.017 -10.113 -10.012 -10.985 -11.114 -11.575 -12.099 -12.723 -13.107 -13.721 -14.048 -14.109
5.300 -0.676 2.056 -2.859 -5.808 -8.077 -8.957 -10.063 -9.963 -10.943 -11.078 -11.540 -12.069 -12.700 -13.089 -13.713 -14.048 -14.114
5.400 -0.658 2.088 -2.840 -5.787 -8.061 -8.942 -10.050 -9.951 -10.932 -11.068 -11.531 -12.060 -12.693 -13.083 -13.709 -14.046 -14.113
5.500 -0.655 2.091 -2.837 -5.784 -8.058 -8.939 -10.047 -9.948 -10.929 -11.065 -11.528 -12.057 -12.690 -13.080 -13.705 -14.043 -14.110
5.600 -0.652 2.094 -2.834 -5.781 -8.055 -8.936 -10.044 -9.945 -10.926 -11.062 -11.525 -12.054 -12.687 -13.077 -13.702 -14.040 -14.107
5.700 -0.648 2.097 -2.831 -5.778 -8.052 -8.933 -10.041 -9.941 -10.923 -11.059 -11.522 -12.051 -12.683 -13.074 -13.699 -14.037 -14.104
5.800 -0.645 2.100 -2.828 -5.775 -8.048 -8.929 -10.037 -9.938 -10.920 -11.056 -11.518 -12.048 -12.680 -13.070 -13.696 -14.034 -14.101
5.900 -0.642 2.104 -2.824 -5.772 -8.045 -8.926 -10.034 -9.935 -10.917 -11.053 -11.515 -12.045 -12.677 -13.067 -13.693 -14.030 -14.097
6.000 -0.639 2.107 -2.821 -5.768 -8.042 -8.923 -10.031 -9.932 -10.913 -11.049 -11.512 -12.041 -12.674 -13.064 -13.690 -14.027 -14.094
6.100 -0.635 2.110 -2.818 -5.765 -8.039 -8.920 -10.027 -9.928 -10.910 -11.046 -11.508 -12.038 -12.670 -13.061 -13.686 -14.024 -14.091
6.200 -0.631 2.114 -2.814 -5.761 -8.035 -8.916 -10.024 -9.924 -10.906 -11.042 -11.505 -12.034 -12.667 -13.057 -13.682 -14.020 -14.087
6.300 -0.628 2.118 -2.810 -5.757 -8.031 -8.912 -10.020 -9.921 -10.902 -11.039 -11.501 -12.030 -12.663 -13.053 -13.679 -14.016 -14.083
6.400 -0.624 2.122 -2.806 -5.753 -8.027 -8.908 -10.016 -9.917 -10.898 -11.034 -11.497 -12.026 -12.659 -13.049 -13.675 -14.012 -14.079
6.500 -0.620 2.126 -2.802 -5.749 -8.023 -8.904 -10.012 -9.913 -10.894 -11.030 -11.493 -12.022 -12.655 -13.045 -13.671 -14.008 -14.075
6.600 -0.615 2.130 -2.798 -5.745 -8.019 -8.900 -10.008 -9.908 -10.890 -11.026 -11.489 -12.018 -12.650 -13.041 -13.666 -14.004 -14.071
6.700 -0.611 2.135 -2.793 -5.741 -8.014 -8.895 -10.003 -9.904 -10.885 -11.022 -11.484 -12.013 -12.646 -13.036 -13.662 -13.999 -14.066
6.800 -0.606 2.139 -2.788 -5.736 -8.009 -8.890 -9.998 -9.899 -10.881 -11.017 -11.479 -12.009 -12.641 -13.031 -13.657 -13.995 -14.062
6.900 -0.601 2.144 -2.784 -5.731 -8.005 -8.886 -9.994 -9.894 -10.876 -11.012 -11.475 -12.004 -12.636 -13.027 -13.652 -13.990 -14.057
7.000 -0.596 2.149 -2.779 -5.726 -8.000 -8.881 -9.989 -9.889 -10.871 -11.007 -11.470 -11.999 -12.632 -13.022 -13.647 -13.985 -14.052
7.100 -0.591 2.154 -2.774 -5.721 -7.995 -8.876 -9.984 -9.884 -10.866 -11.002 -11.465 -11.994 -12.626 -13.017 -13.642 -13.980 -14.047
7.200 -0.586 2.160 -2.768 -5.716 -7.989 -8.870 -9.978 -9.879 -10.860 -10.997 -11.459 -11.989 -12.621 -13.011 -13.637 -13.974 -14.041
7.300 -0.580 2.165 -2.763 -5.710 -7.984 -8.865 -9.972 -9.873 -10.855 -10.991 -11.453 -11.983 -12.615 -13.006 -13.631 -13.969 -14.036
7.400 -0.574 2.171 -2.757 -5.704 -7.978 -8.859 -9.967 -9.867 -10.849 -10.985 -11.448 -11.977 -12.609 -13.000 -13.625 -13.963 -14.030
