# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.082 -10.876 -10.672 -9.811 -9.443 -9.264 -8.951 -9.076 -8.694 -8.879 -8.553 -8.271 -7.955 -7.712 -7.219 -6.583 -5.996
0.100 -15.545 -15.556 -15.486 -15.167 -14.955 -14.842 -14.639 -14.715 -14.460 -14.569 -14.358 -14.150 -13.907 -13.712 -13.310 -12.762 -12.239
0.200 -15.134 -15.326 -15.403 -15.509 -15.420 -15.356 -15.230 -15.274 -15.103 -15.165 -15.026 -14.865 -14.664 -14.498 -14.148 -13.650 -13.163
0.300 -14.462 -14.789 -15.014 -15.478 -15.503 -15.486 -15.432 -15.448 -15.353 -15.377 -15.302 -15.181 -15.020 -14.880 -14.576 -14.121 -13.666
0.400 -13.689 -14.113 -14.484 -15.258 -15.397 -15.427 -15.443 -15.434 -15.414 -15.406 -15.389 -15.311 -15.190 -15.076 -14.819 -14.408 -13.984
0.500 -12.800 -13.296 -13.821 -14.891 -15.148 -15.228 -15.318 -15.285 -15.343 -15.305 -15.347 -15.313 -15.236 -15.151 -14.945 -14.581 -14.191
0.600 -11.798 -12.342 -13.035 -14.394 -14.780 -14.914 -15.083 -15.026 -15.166 -15.104 -15.204 -15.218 -15.189 -15.137 -14.988 -14.676 -14.322
0.700 -10.716 -11.268 -12.131 -13.765 -14.290 -14.485 -14.738 -14.660 -14.888 -14.806 -14.965 -15.031 -15.059 -15.044 -14.961 -14.707 -14.394
0.800 -9.708 -10.225 -11.194 -13.030 -13.697 -13.954 -14.297 -14.199 -14.519 -14.427 -14.641 -14.764 -14.854 -14.881 -14.873 -14.686 -14.419
0.900 -8.950 -9.443 -10.382 -12.259 -13.036 -13.351 -13.778 -13.668 -14.075 -13.984 -14.247 -14.429 -14.589 -14.662 -14.737 -14.618 -14.394
1.000 -8.445 -8.958 -9.812 -11.578 -12.385 -12.734 -13.222 -13.108 -13.585 -13.509 -13.808 -14.044 -14.274 -14.398 -14.560 -14.517 -14.340
1.100 -8.056 -8.599 -9.429 -11.083 -11.831 -12.177 -12.683 -12.574 -13.088 -13.035 -13.353 -13.632 -13.929 -14.100 -14.353 -14.388 -14.262
1.200 -7.691 -8.254 -9.119 -10.759 -11.427 -11.741 -12.221 -12.122 -12.632 -12.604 -12.922 -13.226 -13.575 -13.790 -14.128 -14.242 -14.168
1.300 -7.316 -7.887 -8.818 -10.518 -11.144 -11.427 -11.862 -11.772 -12.250 -12.236 -12.542 -12.850 -13.232 -13.479 -13.893 -14.081 -14.060
1.400 -6.922 -7.490 -8.504 -10.301 -10.937 -11.210 -11.622 -11.533 -11.984 -11.972 -12.267 -12.566 -12.955 -13.217 -13.672 -13.906 -13.918
1.500 -6.504 -7.059 -8.167 -10.074 -10.750 -11.031 -11.443 -11.351 -11.794 -11.776 -12.066 -12.355 -12.738 -13.002 -13.471 -13.728 -13.760
1.600 -6.064 -6.596 -7.806 -9.829 -10.567 -10.870 -11.308 -11.210 -11.669 -11.643 -11.939 -12.227 -12.599 -12.853 -13.306 -13.551 -13.577
1.700 -5.604 -6.099 -7.421 -9.560 -10.363 -10.692 -11.159 -11.055 -11.536 -11.504 -11.810 -12.101 -12.467 -12.715 -13.155 -13.389 -13.408
1.800 -5.123 -5.568 -7.012 -9.266 -10.139 -10.496 -10.996 -10.886 -11.394 -11.359 -11.676 -11.973 -12.339 -12.583 -13.013 -13.238 -13.252
1.900 -4.625 -5.004 -6.580 -8.948 -9.896 -10.282 -10.819 -10.704 -11.241 -11.205 -11.535 -11.842 -12.212 -12.456 -12.880 -13.098 -13.107
2.000 -4.116 -4.410 -6.130 -8.607 -9.634 -10.054 -10.629 -10.510 -11.080 -11.045 -11.388 -11.707 -12.086 -12.332 -12.754 -12.967 -12.972
2.100 -3.594 -3.782 -5.661 -8.242 -9.355 -9.808 -10.425 -10.303 -10.907 -10.877 -11.233 -11.568 -11.959 -12.210 -12.634 -12.845 -12.847
2.200 -3.065 -3.123 -5.177 -7.856 -9.059 -9.549 -10.210 -10.085 -10.726 -10.702 -11.072 -11.423 -11.831 -12.089 -12.520 -12.730 -12.731
2.300 -2.534 -2.436 -4.682 -7.450 -8.749 -9.277 -9.984 -9.858 -10.537 -10.521 -10.905 -11.275 -11.701 -11.968 -12.408 -12.622 -12.623
2.400 -2.007 -1.725 -4.183 -7.030 -8.429 -8.997 -9.752 -9.624 -10.342 -10.338 -10.734 -11.123 -11.569 -11.847 -12.301 -12.520 -12.522
2.500 -1.488 -0.990 -3.683 -6.595 -8.100 -8.709 -9.513 -9.386 -10.142 -10.151 -10.560 -10.968 -11.436 -11.726 -12.195 -12.423 -12.428
2.600 -0.981 -0.235 -3.188 -6.151 -7.767 -8.419 -9.270 -9.145 -9.939 -9.964 -10.383 -10.811 -11.302 -11.605 -12.092 -12.330 -12.339
2.700 -0.497 0.531 -2.709 -5.706 -7.436 -8.129 -9.029 -8.906 -9.737 -9.778 -10.207 -10.654 -11.168 -11.484 -11.991 -12.240 -12.255
2.800 -0.041 1.298 -2.252 -5.267 -7.111 -7.846 -8.791 -8.672 -9.536 -9.595 -10.033 -10.497 -11.035 -11.364 -11.891 -12.153 -12.174
2.900 0.379 2.050 -1.827 -4.844 -6.799 -7.573 -8.561 -8.446 -9.341 -9.417 -9.862 -10.343 -10.902 -11.246 -11.792 -12.068 -12.097
3.000 0.759 2.765 -1.441 -4.448 -6.506 -7.314 -8.341 -8.230 -9.153 -9.245 -9.696 -10.192 -10.772 -11.128 -11.695 -11.986 -12.024
