# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.113 -9.908 -9.704 -8.846 -8.478 -8.300 -7.987 -8.112 -7.730 -7.915 -7.589 -7.308 -6.992 -6.749 -6.256 -5.620 -5.033
0.100 -15.039 -15.010 -14.917 -14.531 -14.307 -14.189 -13.981 -14.059 -13.797 -13.910 -13.692 -13.480 -13.232 -13.033 -12.623 -12.065 -11.534
0.200 -15.067 -15.172 -15.180 -15.113 -14.980 -14.900 -14.750 -14.805 -14.607 -14.683 -14.522 -14.347 -14.132 -13.956 -13.585 -13.065 -12.561
0.300 -14.830 -15.045 -15.152 -15.347 -15.293 -15.245 -15.144 -15.179 -15.034 -15.083 -14.966 -14.819 -14.631 -14.473 -14.133 -13.642 -13.158
0.400 -14.562 -14.857 -15.051 -15.456 -15.470 -15.449 -15.390 -15.409 -15.309 -15.335 -15.256 -15.133 -14.968 -14.824 -14.511 -14.044 -13.577
0.500 -14.302 -14.653 -14.921 -15.496 -15.570 -15.574 -15.552 -15.557 -15.496 -15.505 -15.457 -15.356 -15.211 -15.082 -14.792 -14.347 -13.895
0.600 -14.049 -14.442 -14.777 -15.495 -15.622 -15.649 -15.660 -15.653 -15.629 -15.622 -15.602 -15.521 -15.396 -15.278 -15.011 -14.586 -14.148
0.700 -13.788 -14.218 -14.617 -15.463 -15.641 -15.688 -15.731 -15.713 -15.721 -15.701 -15.707 -15.644 -15.537 -15.432 -15.186 -14.780 -14.356
0.800 -13.510 -13.975 -14.438 -15.407 -15.632 -15.699 -15.772 -15.744 -15.784 -15.753 -15.781 -15.736 -15.647 -15.554 -15.328 -14.940 -14.529
0.900 -13.211 -13.707 -14.239 -15.329 -15.601 -15.688 -15.789 -15.752 -15.822 -15.780 -15.831 -15.803 -15.731 -15.649 -15.444 -15.074 -14.676
1.000 -12.891 -13.416 -14.020 -15.229 -15.549 -15.656 -15.785 -15.739 -15.839 -15.787 -15.859 -15.848 -15.794 -15.723 -15.537 -15.186 -14.800
1.100 -12.567 -13.114 -13.793 -15.119 -15.485 -15.611 -15.767 -15.714 -15.841 -15.781 -15.873 -15.878 -15.840 -15.780 -15.614 -15.281 -14.908
1.200 -12.242 -12.805 -13.558 -14.994 -15.407 -15.551 -15.734 -15.673 -15.828 -15.761 -15.871 -15.893 -15.871 -15.822 -15.676 -15.360 -15.000
1.300 -11.937 -12.510 -13.332 -14.867 -15.323 -15.486 -15.694 -15.626 -15.807 -15.734 -15.861 -15.897 -15.891 -15.853 -15.726 -15.427 -15.080
1.400 -11.654 -12.229 -13.114 -14.737 -15.234 -15.413 -15.645 -15.572 -15.776 -15.698 -15.841 -15.892 -15.901 -15.873 -15.764 -15.484 -15.149
1.500 -11.412 -11.986 -12.922 -14.617 -15.150 -15.344 -15.597 -15.518 -15.745 -15.662 -15.819 -15.883 -15.906 -15.887 -15.796 -15.532 -15.209
1.600 -11.190 -11.761 -12.742 -14.499 -15.064 -15.273 -15.545 -15.462 -15.708 -15.622 -15.792 -15.867 -15.904 -15.895 -15.820 -15.571 -15.259
1.700 -11.000 -11.567 -12.588 -14.396 -14.988 -15.209 -15.498 -15.411 -15.674 -15.586 -15.766 -15.853 -15.901 -15.900 -15.840 -15.605 -15.303
1.800 -10.827 -11.390 -12.448 -14.302 -14.919 -15.150 -15.454 -15.364 -15.642 -15.552 -15.742 -15.838 -15.897 -15.903 -15.857 -15.634 -15.341
1.900 -10.659 -11.216 -12.313 -14.212 -14.853 -15.094 -15.412 -15.319 -15.611 -15.520 -15.717 -15.822 -15.891 -15.904 -15.870 -15.660 -15.375
2.000 -10.503 -11.053 -12.189 -14.132 -14.796 -15.046 -15.376 -15.280 -15.585 -15.493 -15.698 -15.810 -15.888 -15.906 -15.883 -15.683 -15.406
2.100 -10.352 -10.893 -12.069 -14.057 -14.742 -15.002 -15.344 -15.246 -15.563 -15.470 -15.682 -15.801 -15.887 -15.911 -15.898 -15.704 -15.431
2.200 -10.194 -10.724 -11.944 -13.978 -14.687 -14.956 -15.311 -15.211 -15.540 -15.445 -15.665 -15.791 -15.886 -15.915 -15.910 -15.724 -15.455
2.300 -10.036 -10.553 -11.818 -13.898 -14.632 -14.911 -15.279 -15.176 -15.518 -15.422 -15.648 -15.782 -15.884 -15.919 -15.923 -15.744 -15.479
