# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.872 -10.669 -10.466 -9.615 -9.250 -9.072 -8.762 -8.886 -8.506 -8.690 -8.366 -8.085 -7.771 -7.529 -7.038 -6.404 -5.817
0.100 -14.721 -14.841 -14.852 -14.775 -14.628 -14.541 -14.378 -14.438 -14.226 -14.310 -14.137 -13.953 -13.731 -13.551 -13.176 -12.654 -12.151
0.200 -13.810 -14.126 -14.343 -14.795 -14.821 -14.804 -14.752 -14.768 -14.675 -14.698 -14.625 -14.506 -14.347 -14.208 -13.907 -13.456 -13.004
0.300 -12.262 -12.727 -13.196 -14.177 -14.406 -14.474 -14.549 -14.521 -14.564 -14.532 -14.563 -14.522 -14.439 -14.350 -14.139 -13.769 -13.376
0.400 -10.531 -10.995 -11.655 -13.078 -13.550 -13.725 -13.954 -13.882 -14.088 -14.011 -14.155 -14.210 -14.227 -14.205 -14.111 -13.848 -13.527
0.500 -9.816 -10.213 -10.693 -11.957 -12.546 -12.800 -13.157 -13.061 -13.409 -13.324 -13.555 -13.709 -13.841 -13.897 -13.945 -13.806 -13.570
0.600 -9.601 -10.031 -10.444 -11.413 -11.855 -12.083 -12.445 -12.360 -12.750 -12.698 -12.956 -13.175 -13.408 -13.540 -13.730 -13.720 -13.571
0.700 -9.413 -9.878 -10.328 -11.276 -11.580 -11.734 -12.004 -11.945 -12.274 -12.260 -12.491 -12.727 -13.021 -13.210 -13.518 -13.618 -13.540
0.800 -9.198 -9.693 -10.201 -11.232 -11.503 -11.616 -11.806 -11.763 -12.002 -12.006 -12.190 -12.397 -12.704 -12.922 -13.317 -13.509 -13.497
0.900 -8.951 -9.471 -10.042 -11.181 -11.476 -11.586 -11.753 -11.710 -11.906 -11.903 -12.058 -12.228 -12.507 -12.724 -13.149 -13.392 -13.422
1.000 -8.675 -9.215 -9.854 -11.104 -11.444 -11.571 -11.755 -11.706 -11.911 -11.895 -12.054 -12.211 -12.464 -12.662 -13.056 -13.281 -13.302
1.100 -8.369 -8.927 -9.636 -10.999 -11.386 -11.531 -11.739 -11.682 -11.904 -11.878 -12.045 -12.200 -12.438 -12.622 -12.994 -13.202 -13.216
1.200 -8.034 -8.603 -9.387 -10.864 -11.303 -11.468 -11.702 -11.638 -11.882 -11.848 -12.028 -12.186 -12.419 -12.596 -12.951 -13.148 -13.155
1.300 -7.670 -8.246 -9.111 -10.703 -11.195 -11.383 -11.646 -11.574 -11.846 -11.805 -12.000 -12.167 -12.402 -12.576 -12.923 -13.111 -13.113
1.400 -7.281 -7.856 -8.807 -10.516 -11.065 -11.276 -11.572 -11.493 -11.796 -11.748 -11.961 -12.141 -12.383 -12.559 -12.903 -13.086 -13.084
1.500 -6.864 -7.431 -8.474 -10.301 -10.911 -11.148 -11.479 -11.393 -11.729 -11.678 -11.910 -12.105 -12.360 -12.541 -12.887 -13.068 -13.064
1.600 -6.422 -6.972 -8.115 -10.061 -10.735 -11.000 -11.369 -11.275 -11.649 -11.596 -11.847 -12.061 -12.332 -12.520 -12.873 -13.054 -13.050
