# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.033 -6.015 -5.922 -5.523 -5.283 -5.157 -4.931 -5.017 -4.733 -4.857 -4.621 -4.394 -4.128 -3.918 -3.483 -2.901 -2.351
0.100 -9.430 -9.562 -9.599 -9.721 -9.826 -9.898 -10.029 -9.994 -10.142 -10.107 -10.219 -10.288 -10.340 -10.346 -10.299 -10.066 -9.756
0.200 -9.756 -9.990 -10.112 -10.363 -10.408 -10.444 -10.530 -10.513 -10.637 -10.632 -10.733 -10.832 -10.951 -11.015 -11.092 -10.981 -10.757
0.300 -9.847 -10.148 -10.342 -10.745 -10.793 -10.814 -10.863 -10.857 -10.938 -10.951 -11.027 -11.117 -11.255 -11.346 -11.497 -11.470 -11.308
0.400 -9.823 -10.176 -10.436 -10.980 -11.055 -11.075 -11.112 -11.107 -11.163 -11.179 -11.236 -11.309 -11.445 -11.549 -11.749 -11.786 -11.675
0.500 -9.730 -10.127 -10.449 -11.122 -11.233 -11.263 -11.302 -11.294 -11.341 -11.353 -11.404 -11.461 -11.589 -11.697 -11.930 -12.017 -11.950
0.600 -9.590 -10.024 -10.408 -11.201 -11.352 -11.394 -11.445 -11.431 -11.481 -11.486 -11.536 -11.582 -11.699 -11.807 -12.063 -12.193 -12.163
0.700 -9.411 -9.877 -10.322 -11.232 -11.425 -11.482 -11.553 -11.532 -11.597 -11.592 -11.651 -11.696 -11.807 -11.913 -12.175 -12.326 -12.316
0.800 -9.198 -9.693 -10.199 -11.223 -11.461 -11.537 -11.634 -11.604 -11.696 -11.680 -11.758 -11.812 -11.927 -12.031 -12.286 -12.428 -12.413
0.900 -8.951 -9.471 -10.042 -11.178 -11.462 -11.557 -11.682 -11.643 -11.763 -11.739 -11.835 -11.902 -12.024 -12.130 -12.382 -12.519 -12.501
1.000 -8.675 -9.215 -9.853 -11.102 -11.433 -11.548 -11.702 -11.655 -11.804 -11.772 -11.888 -11.969 -12.102 -12.213 -12.467 -12.603 -12.582
1.100 -8.369 -8.927 -9.635 -10.997 -11.377 -11.513 -11.697 -11.642 -11.822 -11.782 -11.918 -12.015 -12.162 -12.278 -12.538 -12.673 -12.651
1.200 -8.033 -8.603 -9.387 -10.863 -11.295 -11.453 -11.669 -11.606 -11.818 -11.773 -11.929 -12.045 -12.208 -12.333 -12.602 -12.740 -12.718
1.300 -7.670 -8.246 -9.110 -10.702 -11.189 -11.370 -11.619 -11.548 -11.795 -11.744 -11.922 -12.057 -12.238 -12.373 -12.653 -12.795 -12.774
1.400 -7.281 -7.856 -8.806 -10.515 -11.059 -11.266 -11.550 -11.471 -11.755 -11.700 -11.900 -12.056 -12.259 -12.406 -12.700 -12.848 -12.829
