# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.603 -6.527 -6.396 -5.854 -5.573 -5.430 -5.178 -5.276 -4.961 -5.104 -4.840 -4.596 -4.315 -4.095 -3.642 -3.044 -2.483
0.100 -9.414 -9.685 -9.929 -10.625 -10.865 -10.955 -11.071 -11.031 -11.126 -11.081 -11.150 -11.145 -11.098 -11.031 -10.849 -10.492 -10.096
0.200 -9.484 -9.837 -10.153 -10.968 -11.280 -11.413 -11.605 -11.547 -11.732 -11.671 -11.803 -11.863 -11.891 -11.877 -11.789 -11.517 -11.179
0.300 -9.402 -9.818 -10.210 -11.130 -11.470 -11.621 -11.847 -11.783 -12.012 -11.951 -12.113 -12.212 -12.290 -12.312 -12.291 -12.082 -11.787
0.400 -9.260 -9.723 -10.192 -11.221 -11.583 -11.745 -11.990 -11.923 -12.179 -12.120 -12.300 -12.425 -12.540 -12.589 -12.622 -12.464 -12.205
0.500 -9.095 -9.594 -10.136 -11.271 -11.654 -11.824 -12.082 -12.013 -12.286 -12.230 -12.422 -12.565 -12.708 -12.780 -12.859 -12.744 -12.516
0.600 -8.914 -9.439 -10.051 -11.290 -11.699 -11.876 -12.145 -12.074 -12.360 -12.307 -12.507 -12.664 -12.830 -12.921 -13.039 -12.964 -12.764
0.700 -8.720 -9.266 -9.945 -11.285 -11.722 -11.908 -12.187 -12.115 -12.411 -12.360 -12.567 -12.735 -12.920 -13.027 -13.181 -13.140 -12.966
0.800 -8.516 -9.076 -9.823 -11.260 -11.728 -11.923 -12.213 -12.138 -12.446 -12.396 -12.610 -12.787 -12.988 -13.109 -13.294 -13.286 -13.136
0.900 -8.310 -8.880 -9.692 -11.221 -11.721 -11.927 -12.229 -12.151 -12.470 -12.420 -12.640 -12.825 -13.040 -13.174 -13.387 -13.409 -13.281
1.000 -8.094 -8.668 -9.546 -11.165 -11.699 -11.916 -12.232 -12.151 -12.481 -12.431 -12.658 -12.850 -13.078 -13.223 -13.463 -13.514 -13.407
1.100 -7.872 -8.446 -9.390 -11.096 -11.665 -11.895 -12.225 -12.140 -12.483 -12.432 -12.666 -12.865 -13.105 -13.260 -13.525 -13.603 -13.517
1.200 -7.644 -8.214 -9.224 -11.014 -11.620 -11.863 -12.209 -12.121 -12.477 -12.425 -12.667 -12.873 -13.124 -13.289 -13.577 -13.681 -13.614
1.300 -7.410 -7.971 -9.049 -10.920 -11.564 -11.821 -12.183 -12.092 -12.462 -12.410 -12.659 -12.872 -13.134 -13.308 -13.619 -13.748 -13.700
1.400 -7.170 -7.718 -8.864 -10.816 -11.498 -11.769 -12.150 -12.054 -12.441 -12.387 -12.645 -12.866 -13.138 -13.322 -13.654 -13.807 -13.777
1.500 -6.924 -7.455 -8.671 -10.700 -11.422 -11.709 -12.107 -12.009 -12.411 -12.357 -12.623 -12.852 -13.135 -13.328 -13.682 -13.857 -13.846
1.600 -6.671 -7.179 -8.469 -10.575 -11.341 -11.646 -12.069 -11.966 -12.391 -12.337 -12.614 -12.854 -13.149 -13.348 -13.712 -13.897 -13.891
1.700 -6.412 -6.891 -8.257 -10.439 -11.253 -11.578 -12.027 -11.920 -12.371 -12.318 -12.607 -12.860 -13.167 -13.373 -13.744 -13.930 -13.924
1.800 -6.149 -6.594 -8.039 -10.295 -11.156 -11.501 -11.978 -11.868 -12.344 -12.292 -12.594 -12.860 -13.180 -13.392 -13.770 -13.958 -13.953
1.900 -5.879 -6.284 -7.811 -10.139 -11.050 -11.416 -11.921 -11.808 -12.310 -12.261 -12.574 -12.854 -13.188 -13.407 -13.793 -13.985 -13.981
2.000 -5.602 -5.960 -7.574 -9.973 -10.934 -11.323 -11.857 -11.740 -12.269 -12.224 -12.549 -12.843 -13.191 -13.418 -13.813 -14.009 -14.005
2.100 -5.323 -5.627 -7.332 -9.798 -10.812 -11.224 -11.786 -11.667 -12.223 -12.182 -12.518 -12.826 -13.189 -13.424 -13.829 -14.029 -14.027
2.200 -5.037 -5.278 -7.080 -9.613 -10.681 -11.116 -11.709 -11.588 -12.170 -12.135 -12.482 -12.805 -13.184 -13.427 -13.842 -14.047 -14.047
2.300 -4.748 -4.918 -6.821 -9.418 -10.543 -11.002 -11.626 -11.503 -12.114 -12.084 -12.442 -12.780 -13.174 -13.426 -13.852 -14.063 -14.065
2.400 -4.453 -4.542 -6.554 -9.212 -10.397 -10.882 -11.538 -11.413 -12.051 -12.029 -12.398 -12.750 -13.161 -13.422 -13.860 -14.076 -14.081
2.500 -4.157 -4.155 -6.283 -8.999 -10.246 -10.756 -11.445 -11.320 -11.986 -11.971 -12.350 -12.718 -13.145 -13.415 -13.865 -14.088 -14.095
