# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.738 -6.633 -6.485 -5.873 -5.573 -5.422 -5.157 -5.260 -4.931 -5.083 -4.806 -4.554 -4.265 -4.040 -3.579 -2.972 -2.406
0.100 -9.754 -10.137 -10.480 -11.252 -11.424 -11.472 -11.517 -11.499 -11.512 -11.491 -11.499 -11.440 -11.335 -11.230 -10.978 -10.560 -10.123
0.200 -9.553 -10.023 -10.532 -11.628 -11.940 -12.049 -12.187 -12.140 -12.253 -12.200 -12.281 -12.282 -12.239 -12.174 -11.996 -11.642 -11.249
0.300 -9.298 -9.816 -10.448 -11.752 -12.158 -12.309 -12.508 -12.444 -12.622 -12.554 -12.679 -12.721 -12.721 -12.686 -12.560 -12.254 -11.892
0.400 -9.045 -9.590 -10.327 -11.790 -12.268 -12.451 -12.697 -12.622 -12.849 -12.772 -12.930 -13.002 -13.037 -13.026 -12.943 -12.674 -12.339
0.500 -8.806 -9.364 -10.195 -11.788 -12.327 -12.537 -12.820 -12.737 -13.003 -12.921 -13.104 -13.201 -13.266 -13.275 -13.228 -12.992 -12.679
0.600 -8.579 -9.142 -10.058 -11.763 -12.356 -12.588 -12.904 -12.814 -13.113 -13.028 -13.231 -13.350 -13.440 -13.467 -13.452 -13.245 -12.953
0.700 -8.366 -8.927 -9.922 -11.725 -12.365 -12.618 -12.961 -12.866 -13.195 -13.108 -13.328 -13.466 -13.578 -13.620 -13.634 -13.454 -13.180
0.800 -8.163 -8.717 -9.787 -11.678 -12.362 -12.633 -13.002 -12.902 -13.256 -13.169 -13.404 -13.558 -13.690 -13.746 -13.787 -13.631 -13.373
0.900 -7.970 -8.511 -9.653 -11.624 -12.348 -12.636 -13.028 -12.924 -13.301 -13.215 -13.462 -13.631 -13.782 -13.851 -13.916 -13.783 -13.541
1.000 -7.788 -8.313 -9.524 -11.567 -12.329 -12.633 -13.046 -12.939 -13.337 -13.251 -13.510 -13.693 -13.860 -13.942 -14.029 -13.917 -13.690
1.100 -7.613 -8.119 -9.397 -11.507 -12.305 -12.623 -13.056 -12.946 -13.363 -13.279 -13.547 -13.743 -13.926 -14.019 -14.127 -14.035 -13.822
