# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.092 -7.968 -7.808 -7.152 -6.840 -6.685 -6.411 -6.518 -6.181 -6.338 -6.052 -5.796 -5.503 -5.275 -4.809 -4.198 -3.628
0.100 -12.255 -12.533 -12.712 -13.104 -13.133 -13.122 -13.082 -13.094 -13.018 -13.035 -12.976 -12.870 -12.722 -12.590 -12.295 -11.840 -11.380
0.200 -12.028 -12.434 -12.782 -13.526 -13.677 -13.717 -13.756 -13.740 -13.750 -13.733 -13.740 -13.686 -13.591 -13.495 -13.266 -12.873 -12.455
0.300 -11.437 -11.933 -12.450 -13.509 -13.776 -13.864 -13.973 -13.935 -14.019 -13.977 -14.039 -14.028 -13.980 -13.915 -13.743 -13.404 -13.024
0.400 -10.513 -11.071 -11.793 -13.186 -13.592 -13.738 -13.928 -13.867 -14.036 -13.970 -14.091 -14.130 -14.133 -14.103 -13.994 -13.711 -13.371
0.500 -9.275 -9.844 -10.819 -12.571 -13.148 -13.366 -13.656 -13.570 -13.840 -13.756 -13.941 -14.039 -14.107 -14.120 -14.087 -13.872 -13.577
0.600 -7.883 -8.388 -9.618 -11.699 -12.473 -12.776 -13.181 -13.074 -13.459 -13.368 -13.619 -13.787 -13.933 -13.999 -14.059 -13.925 -13.685
0.700 -6.762 -7.209 -8.500 -10.720 -11.665 -12.050 -12.569 -12.449 -12.947 -12.867 -13.175 -13.416 -13.652 -13.778 -13.945 -13.903 -13.725
0.800 -6.136 -6.625 -7.792 -9.895 -10.889 -11.320 -11.917 -11.795 -12.379 -12.327 -12.674 -12.980 -13.304 -13.493 -13.773 -13.831 -13.719
0.900 -5.774 -6.303 -7.424 -9.407 -10.314 -10.731 -11.338 -11.225 -11.840 -11.823 -12.183 -12.533 -12.933 -13.179 -13.570 -13.727 -13.683
1.000 -5.485 -6.021 -7.180 -9.164 -9.991 -10.373 -10.945 -10.841 -11.444 -11.450 -11.807 -12.175 -12.620 -12.904 -13.370 -13.595 -13.596
1.100 -5.207 -5.729 -6.959 -9.006 -9.810 -10.167 -10.703 -10.603 -11.176 -11.188 -11.535 -11.900 -12.362 -12.664 -13.177 -13.448 -13.481
1.200 -4.921 -5.416 -6.732 -8.865 -9.699 -10.059 -10.589 -10.486 -11.046 -11.050 -11.391 -11.745 -12.196 -12.495 -13.008 -13.287 -13.328
1.300 -4.622 -5.081 -6.490 -8.712 -9.592 -9.966 -10.505 -10.398 -10.959 -10.953 -11.294 -11.639 -12.074 -12.362 -12.858 -13.125 -13.160
1.400 -4.310 -4.723 -6.229 -8.539 -9.469 -9.859 -10.412 -10.302 -10.868 -10.854 -11.197 -11.536 -11.958 -12.236 -12.715 -12.970 -12.999
1.500 -3.979 -4.337 -5.948 -8.344 -9.327 -9.735 -10.307 -10.193 -10.769 -10.749 -11.096 -11.433 -11.844 -12.114 -12.578 -12.821 -12.844
1.600 -3.634 -3.924 -5.649 -8.128 -9.168 -9.597 -10.190 -10.072 -10.663 -10.639 -10.991 -11.329 -11.734 -11.997 -12.448 -12.681 -12.696
1.700 -3.273 -3.484 -5.330 -7.890 -8.992 -9.443 -10.061 -9.940 -10.548 -10.523 -10.881 -11.222 -11.626 -11.885 -12.326 -12.548 -12.557
1.800 -2.898 -3.014 -4.992 -7.631 -8.797 -9.274 -9.919 -9.796 -10.425 -10.400 -10.765 -11.113 -11.518 -11.776 -12.209 -12.424 -12.427
1.900 -2.510 -2.514 -4.636 -7.350 -8.586 -9.089 -9.765 -9.639 -10.292 -10.269 -10.643 -11.000 -11.411 -11.669 -12.100 -12.309 -12.307
2.000 -2.114 -1.988 -4.267 -7.050 -8.360 -8.891 -9.600 -9.472 -10.150 -10.132 -10.515 -10.883 -11.303 -11.565 -11.996 -12.202 -12.197
2.100 -1.707 -1.432 -3.883 -6.729 -8.116 -8.678 -9.421 -9.293 -9.999 -9.988 -10.380 -10.760 -11.193 -11.461 -11.897 -12.103 -12.097
2.200 -1.294 -0.847 -3.487 -6.389 -7.859 -8.452 -9.233 -9.104 -9.840 -9.837 -10.239 -10.633 -11.081 -11.356 -11.802 -12.011 -12.004
2.300 -0.879 -0.238 -3.084 -6.032 -7.589 -8.216 -9.035 -8.907 -9.672 -9.681 -10.092 -10.501 -10.966 -11.251 -11.709 -11.924 -11.919
2.400 -0.468 0.392 -2.679 -5.663 -7.311 -7.972 -8.830 -8.704 -9.500 -9.521 -9.940 -10.366 -10.850 -11.146 -11.618 -11.841 -11.840
2.500 -0.061 1.041 -2.274 -5.283 -7.026 -7.721 -8.619 -8.495 -9.321 -9.357 -9.785 -10.226 -10.730 -11.038 -11.528 -11.762 -11.766
2.600 0.337 1.704 -1.875 -4.897 -6.736 -7.466 -8.404 -8.283 -9.139 -9.190 -9.625 -10.083 -10.608 -10.929 -11.438 -11.685 -11.696
2.700 0.718 2.367 -1.490 -4.514 -6.449 -7.213 -8.188 -8.071 -8.955 -9.022 -9.465 -9.938 -10.485 -10.819 -11.349 -11.610 -11.629
2.800 1.079 3.020 -1.122 -4.138 -6.166 -6.962 -7.974 -7.861 -8.772 -8.856 -9.304 -9.792 -10.360 -10.707 -11.259 -11.536 -11.565
2.900 1.415 3.638 -0.781 -3.780 -5.894 -6.720 -7.765 -7.656 -8.591 -8.692 -9.145 -9.647 -10.235 -10.596 -11.169 -11.463 -11.502
3.000 1.721 4.200 -0.468 -3.446 -5.636 -6.488 -7.563 -7.458 -8.415 -8.531 -8.988 -9.503 -10.110 -10.484 -11.079 -11.391 -11.441
3.100 1.996 4.677 -0.188 -3.144 -5.397 -6.270 -7.369 -7.269 -8.244 -8.374 -8.836 -9.361 -9.987 -10.372 -10.989 -11.319 -11.381
3.200 2.144 4.890 -0.038 -2.985 -5.259 -6.140 -7.248 -7.149 -8.130 -8.266 -8.729 -9.258 -9.891 -10.281 -10.906 -11.244 -11.311
3.300 2.220 4.965 0.037 -2.910 -5.184 -6.065 -7.172 -7.073 -8.055 -8.191 -8.653 -9.183 -9.815 -10.206 -10.831 -11.169 -11.236
3.400 2.293 5.038 0.110 -2.837 -5.111 -5.992 -7.099 -7.000 -7.982 -8.118 -8.580 -9.110 -9.742 -10.133 -10.758 -11.096 -11.163
3.500 2.363 5.109 0.181 -2.766 -5.040 -5.921 -7.029 -6.930 -7.911 -8.048 -8.510 -9.039 -9.672 -10.062 -10.688 -11.025 -11.092
3.600 2.432 5.177 0.249 -2.698 -4.972 -5.853 -6.961 -6.861 -7.843 -7.979 -8.442 -8.971 -9.604 -9.994 -10.619 -10.957 -11.024
3.700 2.498 5.243 0.315 -2.632 -4.906 -5.787 -6.895 -6.795 -7.777 -7.913 -8.376 -8.905 -9.538 -9.928 -10.553 -10.891 -10.958
3.800 2.561 5.307 0.379 -2.568 -4.842 -5.723 -6.831 -6.732 -7.713 -7.850 -8.312 -8.841 -9.474 -9.864 -10.490 -10.827 -10.894
3.900 2.623 5.369 0.441 -2.507 -4.780 -5.661 -6.769 -6.670 -7.652 -7.788 -8.250 -8.780 -9.412 -9.802 -10.428 -10.765 -10.832
4.000 2.683 5.428 0.501 -2.447 -4.720 -5.601 -6.709 -6.610 -7.592 -7.728 -8.190 -8.720 -9.352 -9.742 -10.368 -10.706 -10.773
4.100 2.741 5.486 0.558 -2.389 -4.663 -5.544 -6.652 -6.552 -7.534 -7.670 -8.133 -8.662 -9.294 -9.685 -10.310 -10.648 -10.715
4.200 2.797 5.542 0.614 -2.333 -4.607 -5.488 -6.595 -6.496 -7.478 -7.614 -8.076 -8.606 -9.238 -9.629 -10.254 -10.592 -10.659
4.300 2.851 5.597 0.669 -2.278 -4.552 -5.433 -6.541 -6.442 -7.423 -7.559 -8.022 -8.551 -9.184 -9.574 -10.200 -10.537 -10.604
4.400 2.904 5.650 0.722 -2.225 -4.499 -5.380 -6.488 -6.389 -7.370 -7.506 -7.969 -8.498 -9.131 -9.521 -10.147 -10.484 -10.551
