# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.781 -10.574 -10.369 -9.507 -9.138 -8.959 -8.646 -8.771 -8.389 -8.574 -8.247 -7.965 -7.650 -7.406 -6.913 -6.277 -5.689
0.100 -15.465 -15.451 -15.364 -14.987 -14.758 -14.638 -14.424 -14.505 -14.236 -14.353 -14.130 -13.915 -13.664 -13.464 -13.052 -12.496 -11.967
0.200 -15.291 -15.434 -15.466 -15.455 -15.329 -15.251 -15.103 -15.156 -14.959 -15.035 -14.874 -14.697 -14.482 -14.306 -13.938 -13.423 -12.925
0.300 -14.910 -15.166 -15.310 -15.586 -15.551 -15.509 -15.417 -15.448 -15.311 -15.355 -15.245 -15.101 -14.916 -14.761 -14.428 -13.946 -13.472
0.400 -14.568 -14.893 -15.123 -15.608 -15.647 -15.636 -15.591 -15.604 -15.518 -15.538 -15.469 -15.354 -15.196 -15.057 -14.756 -14.303 -13.850
0.500 -14.261 -14.632 -14.930 -15.572 -15.673 -15.688 -15.683 -15.682 -15.640 -15.641 -15.607 -15.517 -15.383 -15.261 -14.988 -14.562 -14.129
0.600 -13.948 -14.359 -14.721 -15.497 -15.652 -15.691 -15.722 -15.708 -15.705 -15.690 -15.687 -15.620 -15.510 -15.403 -15.158 -14.758 -14.344
0.700 -13.599 -14.049 -14.480 -15.388 -15.594 -15.654 -15.719 -15.694 -15.728 -15.700 -15.724 -15.678 -15.590 -15.499 -15.281 -14.907 -14.511
0.800 -13.197 -13.686 -14.195 -15.241 -15.500 -15.583 -15.681 -15.646 -15.714 -15.675 -15.725 -15.700 -15.634 -15.557 -15.367 -15.019 -14.643
0.900 -12.740 -13.264 -13.862 -15.057 -15.373 -15.480 -15.611 -15.566 -15.670 -15.619 -15.695 -15.691 -15.647 -15.586 -15.423 -15.100 -14.743
1.000 -12.232 -12.785 -13.482 -14.834 -15.213 -15.345 -15.513 -15.457 -15.598 -15.537 -15.638 -15.656 -15.635 -15.589 -15.454 -15.157 -14.816
1.100 -11.683 -12.254 -13.061 -14.574 -15.021 -15.181 -15.387 -15.320 -15.501 -15.430 -15.557 -15.597 -15.599 -15.569 -15.463 -15.192 -14.869
1.200 -11.117 -11.693 -12.614 -14.284 -14.802 -14.991 -15.237 -15.160 -15.381 -15.301 -15.454 -15.517 -15.544 -15.530 -15.453 -15.209 -14.905
1.300 -10.566 -11.134 -12.161 -13.973 -14.563 -14.781 -15.067 -14.981 -15.242 -15.155 -15.334 -15.420 -15.471 -15.474 -15.427 -15.210 -14.925
1.400 -10.074 -10.624 -11.736 -13.659 -14.314 -14.560 -14.884 -14.790 -15.089 -14.998 -15.200 -15.309 -15.385 -15.404 -15.387 -15.198 -14.933
1.500 -9.673 -10.206 -11.368 -13.362 -14.069 -14.339 -14.697 -14.596 -14.929 -14.836 -15.057 -15.188 -15.289 -15.324 -15.337 -15.174 -14.929
1.600 -9.371 -9.897 -11.078 -13.102 -13.843 -14.131 -14.515 -14.411 -14.772 -14.679 -14.917 -15.067 -15.192 -15.243 -15.282 -15.141 -14.907
1.700 -9.150 -9.675 -10.863 -12.895 -13.652 -13.950 -14.350 -14.244 -14.625 -14.534 -14.784 -14.950 -15.095 -15.160 -15.225 -15.104 -14.881
1.800 -8.985 -9.512 -10.707 -12.741 -13.500 -13.801 -14.209 -14.103 -14.494 -14.407 -14.662 -14.839 -15.000 -15.077 -15.166 -15.065 -14.855
1.900 -8.850 -9.375 -10.588 -12.631 -13.387 -13.688 -14.097 -13.991 -14.385 -14.301 -14.558 -14.740 -14.912 -14.999 -15.107 -15.026 -14.830
2.000 -8.730 -9.251 -10.489 -12.551 -13.307 -13.606 -14.013 -13.908 -14.300 -14.218 -14.474 -14.658 -14.836 -14.929 -15.053 -14.989 -14.806
2.100 -8.621 -9.135 -10.403 -12.492 -13.252 -13.550 -13.955 -13.849 -14.239 -14.157 -14.412 -14.595 -14.774 -14.870 -15.004 -14.955 -14.783
2.200 -8.516 -9.020 -10.322 -12.442 -13.211 -13.511 -13.915 -13.809 -14.197 -14.113 -14.367 -14.548 -14.725 -14.822 -14.962 -14.924 -14.763
2.300 -8.414 -8.905 -10.242 -12.397 -13.179 -13.483 -13.889 -13.782 -14.170 -14.084 -14.338 -14.516 -14.690 -14.786 -14.927 -14.898 -14.747
2.400 -8.315 -8.793 -10.166 -12.354 -13.153 -13.461 -13.872 -13.763 -14.153 -14.066 -14.320 -14.497 -14.667 -14.761 -14.901 -14.876 -14.733
2.500 -8.216 -8.679 -10.088 -12.311 -13.128 -13.442 -13.859 -13.749 -14.143 -14.053 -14.310 -14.486 -14.654 -14.745 -14.882 -14.860 -14.723
2.600 -8.120 -8.566 -10.012 -12.269 -13.106 -13.428 -13.855 -13.743 -14.146 -14.054 -14.315 -14.494 -14.661 -14.750 -14.878 -14.843 -14.696
2.700 -8.024 -8.453 -9.936 -12.225 -13.083 -13.413 -13.850 -13.736 -14.148 -14.055 -14.320 -14.502 -14.671 -14.758 -14.880 -14.833 -14.676
2.800 -7.929 -8.341 -9.860 -12.181 -13.058 -13.397 -13.844 -13.728 -14.149 -14.055 -14.325 -14.511 -14.682 -14.769 -14.885 -14.830 -14.664
2.900 -7.835 -8.227 -9.783 -12.135 -13.032 -13.378 -13.835 -13.719 -14.148 -14.054 -14.328 -14.519 -14.692 -14.780 -14.893 -14.831 -14.658
3.000 -7.742 -8.115 -9.707 -12.089 -13.006 -13.360 -13.827 -13.708 -14.147 -14.053 -14.331 -14.526 -14.703 -14.792 -14.904 -14.836 -14.657
3.100 -7.650 -8.002 -9.630 -12.041 -12.978 -13.340 -13.817 -13.697 -14.145 -14.050 -14.333 -14.533 -14.714 -14.804 -14.916 -14.844 -14.660
3.200 -7.559 -7.890 -9.555 -11.993 -12.949 -13.319 -13.806 -13.684 -14.141 -14.047 -14.335 -14.539 -14.724 -14.816 -14.929 -14.854 -14.666
3.300 -7.468 -7.776 -9.478 -11.943 -12.918 -13.296 -13.793 -13.671 -14.137 -14.042 -14.334 -14.543 -14.733 -14.828 -14.942 -14.866 -14.675
3.400 -7.376 -7.662 -9.400 -11.892 -12.887 -13.272 -13.779 -13.655 -14.130 -14.036 -14.333 -14.547 -14.742 -14.839 -14.956 -14.879 -14.687
3.500 -7.286 -7.548 -9.323 -11.841 -12.854 -13.248 -13.764 -13.639 -14.123 -14.030 -14.331 -14.550 -14.750 -14.850 -14.970 -14.894 -14.699
3.600 -7.197 -7.435 -9.246 -11.788 -12.821 -13.222 -13.748 -13.622 -14.115 -14.023 -14.328 -14.552 -14.757 -14.860 -14.984 -14.909 -14.714
3.700 -7.109 -7.322 -9.170 -11.736 -12.787 -13.196 -13.732 -13.605 -14.107 -14.015 -14.324 -14.553 -14.764 -14.870 -14.998 -14.925 -14.729
3.800 -7.021 -7.208 -9.093 -11.682 -12.752 -13.169 -13.714 -13.586 -14.097 -14.006 -14.319 -14.553 -14.770 -14.879 -15.012 -14.941 -14.746
3.900 -6.931 -7.092 -9.015 -11.627 -12.716 -13.140 -13.695 -13.566 -14.085 -13.995 -14.313 -14.552 -14.774 -14.887 -15.025 -14.956 -14.762
4.000 -6.844 -6.977 -8.937 -11.571 -12.679 -13.110 -13.675 -13.545 -14.073 -13.985 -14.306 -14.550 -14.778 -14.895 -15.038 -14.973 -14.779
4.100 -6.756 -6.861 -8.859 -11.514 -12.641 -13.080 -13.654 -13.523 -14.060 -13.973 -14.298 -14.547 -14.781 -14.902 -15.050 -14.989 -14.797
4.200 -6.670 -6.745 -8.781 -11.457 -12.602 -13.049 -13.632 -13.501 -14.047 -13.961 -14.289 -14.544 -14.784 -14.908 -15.063 -15.005 -14.815
4.300 -6.583 -6.630 -8.704 -11.400 -12.563 -13.017 -13.610 -13.478 -14.032 -13.947 -14.280 -14.540 -14.786 -14.913 -15.074 -15.020 -14.832
4.400 -6.497 -6.513 -8.625 -11.341 -12.522 -12.984 -13.586 -13.454 -14.016 -13.933 -14.269 -14.534 -14.786 -14.918 -15.085 -15.036 -14.850
4.500 -6.410 -6.395 -8.546 -11.281 -12.481 -12.950 -13.562 -13.429 -14.000 -13.918 -14.258 -14.528 -14.786 -14.922 -15.095 -15.051 -14.867
4.600 -6.324 -6.277 -8.467 -11.220 -12.439 -12.915 -13.536 -13.403 -13.982 -13.902 -14.246 -14.521 -14.785 -14.925 -15.105 -15.065 -14.885
