# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.740 -6.627 -6.474 -5.847 -5.543 -5.391 -5.123 -5.227 -4.896 -5.049 -4.770 -4.516 -4.227 -4.001 -3.538 -2.931 -2.363
0.100 -10.656 -10.944 -11.142 -11.593 -11.655 -11.661 -11.649 -11.651 -11.606 -11.610 -11.575 -11.489 -11.361 -11.243 -10.971 -10.539 -10.093
0.200 -10.704 -11.096 -11.429 -12.158 -12.317 -12.365 -12.417 -12.398 -12.425 -12.403 -12.423 -12.382 -12.303 -12.217 -12.007 -11.631 -11.225
0.300 -10.596 -11.052 -11.491 -12.417 -12.647 -12.723 -12.818 -12.786 -12.859 -12.823 -12.877 -12.865 -12.818 -12.755 -12.587 -12.251 -11.873
0.400 -10.446 -10.946 -11.476 -12.561 -12.848 -12.948 -13.077 -13.034 -13.143 -13.096 -13.177 -13.187 -13.164 -13.118 -12.983 -12.679 -12.324
0.500 -10.286 -10.815 -11.426 -12.645 -12.982 -13.103 -13.261 -13.209 -13.348 -13.294 -13.395 -13.423 -13.420 -13.389 -13.281 -13.004 -12.669
0.600 -10.124 -10.673 -11.358 -12.693 -13.076 -13.215 -13.398 -13.340 -13.505 -13.444 -13.563 -13.606 -13.621 -13.602 -13.518 -13.263 -12.945
0.700 -9.963 -10.527 -11.280 -12.717 -13.143 -13.299 -13.506 -13.441 -13.629 -13.563 -13.698 -13.754 -13.784 -13.775 -13.712 -13.479 -13.176
0.800 -9.806 -10.378 -11.195 -12.726 -13.191 -13.363 -13.591 -13.520 -13.730 -13.659 -13.808 -13.877 -13.920 -13.921 -13.877 -13.661 -13.373
0.900 -9.651 -10.227 -11.105 -12.721 -13.223 -13.410 -13.658 -13.583 -13.813 -13.738 -13.899 -13.979 -14.035 -14.045 -14.017 -13.820 -13.544
1.000 -9.503 -10.078 -11.015 -12.708 -13.246 -13.447 -13.714 -13.634 -13.883 -13.805 -13.977 -14.068 -14.135 -14.153 -14.141 -13.959 -13.695
1.100 -9.358 -9.930 -10.923 -12.688 -13.260 -13.474 -13.760 -13.675 -13.942 -13.861 -14.044 -14.144 -14.222 -14.248 -14.250 -14.083 -13.831
1.200 -9.217 -9.784 -10.830 -12.662 -13.266 -13.494 -13.797 -13.708 -13.991 -13.908 -14.101 -14.211 -14.299 -14.332 -14.348 -14.194 -13.953
1.300 -9.080 -9.638 -10.737 -12.632 -13.267 -13.507 -13.827 -13.735 -14.034 -13.948 -14.151 -14.270 -14.368 -14.407 -14.436 -14.295 -14.063
1.400 -8.945 -9.494 -10.643 -12.597 -13.263 -13.515 -13.850 -13.755 -14.070 -13.982 -14.194 -14.321 -14.428 -14.474 -14.515 -14.387 -14.165
1.500 -8.814 -9.350 -10.549 -12.559 -13.254 -13.518 -13.869 -13.770 -14.100 -14.011 -14.231 -14.367 -14.483 -14.534 -14.587 -14.470 -14.258
1.600 -8.687 -9.210 -10.457 -12.519 -13.242 -13.518 -13.884 -13.782 -14.126 -14.036 -14.264 -14.408 -14.533 -14.590 -14.654 -14.548 -14.344
