# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.441 -10.235 -10.031 -9.171 -8.803 -8.624 -8.311 -8.436 -8.054 -8.240 -7.913 -7.631 -7.316 -7.073 -6.580 -5.944 -5.357
0.100 -15.170 -15.161 -15.078 -14.719 -14.497 -14.380 -14.170 -14.249 -13.986 -14.099 -13.881 -13.668 -13.419 -13.221 -12.811 -12.256 -11.728
0.200 -15.037 -15.181 -15.216 -15.216 -15.097 -15.021 -14.877 -14.928 -14.736 -14.809 -14.653 -14.479 -14.266 -14.092 -13.725 -13.211 -12.712
0.300 -14.669 -14.925 -15.072 -15.359 -15.330 -15.290 -15.203 -15.232 -15.100 -15.142 -15.036 -14.895 -14.713 -14.559 -14.227 -13.746 -13.271
0.400 -14.254 -14.590 -14.835 -15.356 -15.408 -15.402 -15.366 -15.376 -15.299 -15.315 -15.253 -15.143 -14.989 -14.853 -14.554 -14.103 -13.650
0.500 -13.813 -14.211 -14.549 -15.271 -15.399 -15.425 -15.436 -15.429 -15.403 -15.396 -15.375 -15.293 -15.166 -15.049 -14.782 -14.359 -13.927
0.600 -13.318 -13.771 -14.207 -15.121 -15.323 -15.380 -15.437 -15.414 -15.438 -15.412 -15.428 -15.374 -15.275 -15.176 -14.941 -14.547 -14.136
0.700 -12.764 -13.267 -13.810 -14.915 -15.193 -15.281 -15.385 -15.347 -15.420 -15.377 -15.429 -15.403 -15.332 -15.251 -15.049 -14.686 -14.295
0.800 -12.187 -12.728 -13.382 -14.670 -15.023 -15.143 -15.291 -15.240 -15.360 -15.303 -15.389 -15.391 -15.349 -15.287 -15.119 -14.787 -14.418
0.900 -11.646 -12.207 -12.962 -14.407 -14.829 -14.978 -15.170 -15.107 -15.271 -15.203 -15.319 -15.348 -15.334 -15.291 -15.158 -14.858 -14.512
1.000 -11.211 -11.778 -12.603 -14.157 -14.635 -14.810 -15.037 -14.965 -15.168 -15.091 -15.233 -15.286 -15.299 -15.275 -15.175 -14.905 -14.580
1.100 -10.902 -11.469 -12.332 -13.948 -14.463 -14.655 -14.909 -14.831 -15.062 -14.982 -15.142 -15.214 -15.251 -15.243 -15.175 -14.935 -14.630
1.200 -10.692 -11.260 -12.149 -13.798 -14.333 -14.535 -14.803 -14.723 -14.971 -14.890 -15.062 -15.147 -15.202 -15.208 -15.167 -14.954 -14.669
1.300 -10.530 -11.101 -12.018 -13.699 -14.245 -14.452 -14.727 -14.645 -14.902 -14.822 -14.999 -15.093 -15.159 -15.174 -15.155 -14.965 -14.699
1.400 -10.393 -10.966 -11.917 -13.635 -14.193 -14.403 -14.683 -14.600 -14.861 -14.780 -14.960 -15.057 -15.129 -15.150 -15.145 -14.974 -14.723
1.500 -10.263 -10.835 -11.825 -13.589 -14.161 -14.376 -14.661 -14.577 -14.841 -14.760 -14.942 -15.040 -15.115 -15.138 -15.141 -14.983 -14.745
1.600 -10.138 -10.707 -11.738 -13.550 -14.142 -14.364 -14.656 -14.569 -14.840 -14.757 -14.942 -15.042 -15.117 -15.142 -15.147 -14.994 -14.762
1.700 -10.015 -10.579 -11.651 -13.513 -14.127 -14.356 -14.659 -14.570 -14.849 -14.763 -14.953 -15.056 -15.133 -15.157 -15.163 -15.010 -14.778
1.800 -9.893 -10.450 -11.563 -13.474 -14.112 -14.350 -14.663 -14.572 -14.861 -14.772 -14.968 -15.075 -15.154 -15.179 -15.185 -15.032 -14.801
1.900 -9.771 -10.319 -11.474 -13.433 -14.095 -14.342 -14.668 -14.573 -14.873 -14.782 -14.985 -15.096 -15.178 -15.205 -15.211 -15.058 -14.828
2.000 -9.651 -10.188 -11.384 -13.389 -14.075 -14.333 -14.671 -14.574 -14.886 -14.793 -15.002 -15.118 -15.205 -15.233 -15.240 -15.088 -14.858
2.100 -9.530 -10.056 -11.293 -13.343 -14.054 -14.322 -14.674 -14.573 -14.898 -14.803 -15.020 -15.143 -15.236 -15.266 -15.275 -15.117 -14.881
2.200 -9.410 -9.923 -11.202 -13.295 -14.030 -14.308 -14.673 -14.570 -14.908 -14.811 -15.035 -15.166 -15.264 -15.298 -15.309 -15.149 -14.908
2.300 -9.291 -9.790 -11.109 -13.244 -14.003 -14.291 -14.669 -14.564 -14.914 -14.817 -15.048 -15.185 -15.291 -15.328 -15.343 -15.182 -14.938
2.400 -9.171 -9.654 -11.014 -13.190 -13.973 -14.271 -14.662 -14.555 -14.918 -14.819 -15.058 -15.202 -15.314 -15.356 -15.375 -15.216 -14.970
2.500 -9.053 -9.520 -10.921 -13.136 -13.943 -14.250 -14.654 -14.544 -14.920 -14.821 -15.066 -15.217 -15.336 -15.382 -15.407 -15.249 -15.003
2.600 -8.933 -9.381 -10.824 -13.077 -13.908 -14.225 -14.642 -14.530 -14.918 -14.819 -15.070 -15.228 -15.355 -15.406 -15.437 -15.282 -15.036
2.700 -8.814 -9.243 -10.727 -13.017 -13.872 -14.199 -14.628 -14.514 -14.914 -14.814 -15.072 -15.238 -15.372 -15.427 -15.465 -15.314 -15.068
2.800 -8.694 -9.102 -10.628 -12.955 -13.833 -14.169 -14.612 -14.496 -14.908 -14.808 -15.072 -15.245 -15.387 -15.447 -15.491 -15.344 -15.100
2.900 -8.577 -8.963 -10.531 -12.893 -13.794 -14.140 -14.594 -14.477 -14.900 -14.801 -15.071 -15.250 -15.400 -15.465 -15.517 -15.374 -15.132
3.000 -8.458 -8.820 -10.431 -12.827 -13.751 -14.107 -14.574 -14.454 -14.890 -14.791 -15.067 -15.253 -15.411 -15.480 -15.540 -15.402 -15.162
3.100 -8.339 -8.677 -10.330 -12.759 -13.707 -14.072 -14.551 -14.430 -14.878 -14.779 -15.061 -15.254 -15.420 -15.494 -15.561 -15.429 -15.192
3.200 -8.219 -8.531 -10.228 -12.690 -13.660 -14.035 -14.527 -14.404 -14.863 -14.765 -15.053 -15.253 -15.427 -15.506 -15.581 -15.455 -15.220
3.300 -8.099 -8.384 -10.124 -12.618 -13.612 -13.996 -14.500 -14.376 -14.846 -14.749 -15.043 -15.250 -15.432 -15.516 -15.599 -15.479 -15.248
3.400 -7.981 -8.237 -10.022 -12.546 -13.563 -13.956 -14.472 -14.347 -14.829 -14.733 -15.032 -15.246 -15.436 -15.525 -15.617 -15.502 -15.274
3.500 -7.861 -8.087 -9.916 -12.470 -13.511 -13.914 -14.442 -14.315 -14.809 -14.714 -15.018 -15.240 -15.437 -15.531 -15.632 -15.524 -15.299
3.600 -7.742 -7.936 -9.811 -12.394 -13.457 -13.870 -14.411 -14.283 -14.787 -14.693 -15.004 -15.232 -15.437 -15.537 -15.646 -15.545 -15.324
3.700 -7.621 -7.782 -9.704 -12.315 -13.402 -13.824 -14.377 -14.248 -14.764 -14.671 -14.987 -15.222 -15.435 -15.540 -15.658 -15.564 -15.347
3.800 -7.500 -7.627 -9.595 -12.234 -13.344 -13.776 -14.341 -14.211 -14.738 -14.648 -14.968 -15.210 -15.432 -15.542 -15.669 -15.582 -15.369
3.900 -7.379 -7.471 -9.487 -12.152 -13.286 -13.728 -14.304 -14.173 -14.712 -14.623 -14.948 -15.197 -15.427 -15.543 -15.679 -15.599 -15.390
4.000 -7.260 -7.314 -9.378 -12.069 -13.226 -13.677 -14.266 -14.134 -14.684 -14.597 -14.927 -15.183 -15.421 -15.542 -15.688 -15.615 -15.411
4.100 -7.137 -7.152 -9.266 -11.982 -13.164 -13.625 -14.225 -14.093 -14.653 -14.569 -14.904 -15.166 -15.413 -15.540 -15.695 -15.630 -15.430
4.200 -7.016 -6.991 -9.155 -11.895 -13.100 -13.571 -14.184 -14.050 -14.622 -14.539 -14.879 -15.149 -15.404 -15.536 -15.701 -15.643 -15.448
4.300 -6.894 -6.826 -9.041 -11.805 -13.034 -13.515 -14.140 -14.006 -14.588 -14.509 -14.853 -15.129 -15.393 -15.531 -15.705 -15.656 -15.466
4.400 -6.771 -6.660 -8.927 -11.713 -12.967 -13.457 -14.095 -13.960 -14.554 -14.476 -14.825 -15.108 -15.381 -15.525 -15.709 -15.667 -15.483
4.500 -6.648 -6.492 -8.812 -11.620 -12.898 -13.398 -14.048 -13.912 -14.517 -14.443 -14.796 -15.086 -15.367 -15.517 -15.711 -15.678 -15.498
4.600 -6.525 -6.323 -8.697 -11.525 -12.828 -13.338 -14.000 -13.864 -14.480 -14.408 -14.766 -15.063 -15.353 -15.508 -15.712 -15.688 -15.513
4.700 -6.402 -6.151 -8.580 -11.429 -12.756 -13.276 -13.950 -13.814 -14.441 -14.372 -14.735 -15.038 -15.337 -15.498 -15.712 -15.696 -15.527
4.800 -6.277 -5.976 -8.461 -11.329 -12.681 -13.211 -13.898 -13.762 -14.399 -14.334 -14.701 -15.011 -15.319 -15.486 -15.711 -15.704 -15.540
4.900 -6.153 -5.800 -8.343 -11.228 -12.606 -13.146 -13.845 -13.708 -14.357 -14.296 -14.666 -14.984 -15.301 -15.474 -15.709 -15.711 -15.553
5.000 -6.028 -5.621 -8.223 -11.126 -12.529 -13.079 -13.790 -13.654 -14.313 -14.256 -14.630 -14.955 -15.281 -15.460 -15.706 -15.716 -15.565
5.100 -5.902 -5.440 -8.101 -11.021 -12.449 -13.010 -13.734 -13.597 -14.268 -14.214 -14.593 -14.924 -15.259 -15.445 -15.701 -15.721 -15.575
5.200 -5.775 -5.256 -7.979 -10.914 -12.368 -12.939 -13.676 -13.539 -14.221 -14.171 -14.554 -14.892 -15.236 -15.428 -15.696 -15.725 -15.585
5.300 -5.649 -5.071 -7.856 -10.805 -12.286 -12.867 -13.616 -13.480 -14.173 -14.127 -14.514 -14.859 -15.212 -15.411 -15.690 -15.728 -15.595
5.400 -5.523 -4.884 -7.732 -10.695 -12.202 -12.794 -13.556 -13.420 -14.123 -14.082 -14.472 -14.824 -15.188 -15.392 -15.682 -15.730 -15.603
5.500 -5.395 -4.694 -7.607 -10.583 -12.116 -12.718 -13.493 -13.357 -14.072 -14.035 -14.430 -14.789 -15.161 -15.372 -15.674 -15.732 -15.611
5.600 -5.267 -4.501 -7.481 -10.468 -12.029 -12.641 -13.429 -13.293 -14.019 -13.987 -14.385 -14.751 -15.133 -15.351 -15.664 -15.732 -15.618
5.700 -5.139 -4.307 -7.354 -10.352 -11.940 -12.563 -13.363 -13.229 -13.965 -13.938 -14.340 -14.713 -15.105 -15.329 -15.654 -15.732 -15.624
5.800 -5.010 -4.110 -7.226 -10.233 -11.849 -12.483 -13.296 -13.162 -13.910 -13.888 -14.293 -14.673 -15.075 -15.305 -15.643 -15.731 -15.630
5.900 -4.879 -3.910 -7.097 -10.112 -11.756 -12.400 -13.227 -13.094 -13.852 -13.836 -14.244 -14.632 -15.043 -15.281 -15.630 -15.728 -15.634
6.000 -4.748 -3.707 -6.967 -9.989 -11.661 -12.317 -13.157 -13.024 -13.793 -13.783 -14.195 -14.589 -15.010 -15.255 -15.616 -15.725 -15.638
6.100 -4.617 -3.501 -6.835 -9.864 -11.564 -12.231 -13.084 -12.952 -13.733 -13.728 -14.143 -14.545 -14.976 -15.228 -15.602 -15.721 -15.641
6.200 -4.485 -3.294 -6.703 -9.737 -11.466 -12.144 -13.011 -12.880 -13.672 -13.673 -14.091 -14.499 -14.942 -15.200 -15.587 -15.717 -15.644
6.300 -4.353 -3.085 -6.571 -9.609 -11.367 -12.056 -12.936 -12.806 -13.609 -13.616 -14.038 -14.453 -14.906 -15.171 -15.570 -15.712 -15.646
6.400 -4.220 -2.873 -6.437 -9.478 -11.265 -11.966 -12.859 -12.731 -13.545 -13.558 -13.983 -14.405 -14.868 -15.141 -15.553 -15.705 -15.647
6.500 -4.086 -2.657 -6.301 -9.344 -11.162 -11.874 -12.781 -12.653 -13.478 -13.499 -13.926 -14.356 -14.829 -15.109 -15.535 -15.698 -15.648
6.600 -3.951 -2.440 -6.165 -9.209 -11.056 -11.780 -12.701 -12.575 -13.411 -13.438 -13.869 -14.305 -14.790 -15.077 -15.515 -15.690 -15.648
