# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.519 -10.313 -10.108 -9.246 -8.877 -8.698 -8.385 -8.510 -8.127 -8.313 -7.986 -7.704 -7.388 -7.144 -6.651 -6.014 -5.427
0.100 -15.354 -15.277 -15.153 -14.664 -14.422 -14.300 -14.086 -14.168 -13.901 -14.018 -13.798 -13.587 -13.341 -13.146 -12.740 -12.188 -11.662
0.200 -15.314 -15.354 -15.311 -15.108 -14.955 -14.871 -14.719 -14.775 -14.580 -14.657 -14.500 -14.333 -14.129 -13.962 -13.608 -13.106 -12.614
0.300 -14.923 -15.076 -15.129 -15.207 -15.141 -15.093 -15.000 -15.032 -14.902 -14.947 -14.844 -14.713 -14.546 -14.403 -14.093 -13.630 -13.166
0.400 -14.395 -14.654 -14.815 -15.166 -15.187 -15.176 -15.138 -15.150 -15.080 -15.097 -15.042 -14.946 -14.811 -14.691 -14.420 -13.992 -13.552
0.500 -13.807 -14.160 -14.436 -15.048 -15.159 -15.183 -15.200 -15.192 -15.179 -15.172 -15.162 -15.097 -14.994 -14.893 -14.658 -14.263 -13.845
0.600 -13.196 -13.628 -14.028 -14.886 -15.084 -15.145 -15.213 -15.188 -15.229 -15.201 -15.232 -15.198 -15.124 -15.043 -14.842 -14.476 -14.079
0.700 -12.586 -13.080 -13.607 -14.695 -14.979 -15.075 -15.193 -15.152 -15.245 -15.200 -15.268 -15.262 -15.217 -15.154 -14.985 -14.648 -14.271
0.800 -11.990 -12.528 -13.184 -14.483 -14.851 -14.981 -15.148 -15.093 -15.235 -15.175 -15.277 -15.298 -15.281 -15.236 -15.099 -14.790 -14.431
0.900 -11.417 -11.981 -12.765 -14.256 -14.705 -14.868 -15.081 -15.014 -15.203 -15.131 -15.265 -15.312 -15.322 -15.295 -15.189 -14.906 -14.566
1.000 -10.868 -11.440 -12.349 -14.014 -14.542 -14.738 -14.996 -14.917 -15.152 -15.071 -15.233 -15.306 -15.343 -15.334 -15.258 -15.002 -14.680
