# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.854 -10.653 -10.451 -9.605 -9.240 -9.064 -8.754 -8.877 -8.499 -8.682 -8.358 -8.079 -7.765 -7.523 -7.032 -6.398 -5.812
0.100 -13.998 -14.161 -14.222 -14.313 -14.239 -14.186 -14.079 -14.116 -13.968 -14.019 -13.900 -13.754 -13.567 -13.410 -13.072 -12.579 -12.094
0.200 -12.374 -12.809 -13.203 -14.032 -14.204 -14.251 -14.295 -14.277 -14.290 -14.270 -14.279 -14.222 -14.123 -14.023 -13.785 -13.383 -12.960
0.300 -10.381 -10.946 -11.719 -13.187 -13.620 -13.775 -13.974 -13.910 -14.084 -14.014 -14.137 -14.173 -14.168 -14.130 -14.002 -13.696 -13.338
0.400 -8.152 -8.674 -9.868 -11.900 -12.627 -12.906 -13.277 -13.174 -13.521 -13.427 -13.656 -13.795 -13.902 -13.939 -13.943 -13.754 -13.475
0.500 -6.510 -6.936 -8.247 -10.507 -11.478 -11.870 -12.395 -12.272 -12.771 -12.687 -12.995 -13.232 -13.458 -13.575 -13.725 -13.667 -13.477
0.600 -5.750 -6.243 -7.366 -9.439 -10.460 -10.907 -11.525 -11.401 -12.002 -11.953 -12.306 -12.620 -12.953 -13.145 -13.432 -13.495 -13.389
0.700 -5.315 -5.855 -6.942 -8.873 -9.757 -10.175 -10.791 -10.681 -11.312 -11.306 -11.672 -12.036 -12.455 -12.711 -13.116 -13.279 -13.235
0.800 -4.913 -5.453 -6.612 -8.585 -9.363 -9.717 -10.256 -10.158 -10.740 -10.757 -11.108 -11.481 -11.951 -12.257 -12.770 -13.039 -13.069
0.900 -4.476 -4.984 -6.265 -8.363 -9.178 -9.531 -10.054 -9.953 -10.509 -10.514 -10.855 -11.210 -11.663 -11.964 -12.481 -12.762 -12.805
1.000 -3.989 -4.443 -5.864 -8.098 -8.984 -9.360 -9.900 -9.793 -10.353 -10.346 -10.687 -11.030 -11.462 -11.748 -12.241 -12.507 -12.541
1.100 -3.447 -3.822 -5.402 -7.774 -8.744 -9.149 -9.720 -9.606 -10.185 -10.169 -10.516 -10.858 -11.277 -11.553 -12.026 -12.277 -12.303
1.200 -2.862 -3.127 -4.890 -7.396 -8.461 -8.902 -9.512 -9.394 -10.000 -9.981 -10.339 -10.686 -11.103 -11.373 -11.834 -12.072 -12.090
1.300 -2.239 -2.359 -4.330 -6.965 -8.137 -8.618 -9.275 -9.152 -9.795 -9.778 -10.149 -10.508 -10.931 -11.201 -11.655 -11.885 -11.897
1.400 -1.595 -1.527 -3.736 -6.488 -7.777 -8.304 -9.013 -8.887 -9.571 -9.561 -9.946 -10.321 -10.758 -11.033 -11.488 -11.714 -11.722
1.500 -0.942 -0.638 -3.120 -5.973 -7.387 -7.963 -8.728 -8.602 -9.329 -9.330 -9.729 -10.125 -10.580 -10.864 -11.328 -11.555 -11.562
1.600 -0.296 0.294 -2.497 -5.429 -6.978 -7.605 -8.429 -8.302 -9.075 -9.091 -9.504 -9.921 -10.400 -10.696 -11.175 -11.408 -11.415
