# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.957 -10.753 -10.549 -9.693 -9.326 -9.148 -8.836 -8.960 -8.579 -8.764 -8.438 -8.157 -7.842 -7.599 -7.107 -6.472 -5.885
0.100 -15.099 -15.158 -15.124 -14.920 -14.743 -14.645 -14.468 -14.533 -14.305 -14.399 -14.212 -14.021 -13.792 -13.608 -13.222 -12.689 -12.177
0.200 -14.471 -14.730 -14.875 -15.153 -15.120 -15.080 -14.992 -15.022 -14.891 -14.933 -14.830 -14.692 -14.515 -14.365 -14.042 -13.567 -13.096
0.300 -13.699 -14.081 -14.386 -15.031 -15.125 -15.138 -15.130 -15.130 -15.086 -15.089 -15.054 -14.965 -14.834 -14.715 -14.448 -14.025 -13.591
0.400 -12.851 -13.316 -13.772 -14.723 -14.940 -15.004 -15.074 -15.047 -15.086 -15.057 -15.085 -15.043 -14.961 -14.873 -14.663 -14.293 -13.896
0.500 -11.840 -12.368 -12.994 -14.248 -14.594 -14.714 -14.865 -14.814 -14.939 -14.883 -14.973 -14.982 -14.952 -14.900 -14.753 -14.441 -14.085
0.600 -10.722 -11.275 -12.081 -13.627 -14.115 -14.295 -14.533 -14.459 -14.675 -14.598 -14.749 -14.813 -14.842 -14.830 -14.755 -14.508 -14.197
0.700 -9.639 -10.166 -11.098 -12.873 -13.506 -13.752 -14.082 -13.988 -14.299 -14.211 -14.421 -14.544 -14.640 -14.674 -14.681 -14.508 -14.248
0.800 -8.854 -9.352 -10.253 -12.073 -12.818 -13.122 -13.537 -13.430 -13.832 -13.746 -14.006 -14.190 -14.361 -14.445 -14.546 -14.456 -14.253
0.900 -8.395 -8.910 -9.712 -11.392 -12.149 -12.481 -12.952 -12.843 -13.311 -13.241 -13.536 -13.776 -14.022 -14.160 -14.361 -14.363 -14.222
1.000 -8.083 -8.627 -9.404 -10.961 -11.634 -11.950 -12.423 -12.321 -12.814 -12.770 -13.079 -13.358 -13.670 -13.858 -14.153 -14.237 -14.149
1.100 -7.803 -8.366 -9.176 -10.724 -11.313 -11.588 -12.017 -11.927 -12.396 -12.375 -12.676 -12.972 -13.329 -13.556 -13.934 -14.093 -14.056
1.200 -7.515 -8.087 -8.957 -10.567 -11.129 -11.379 -11.768 -11.684 -12.119 -12.107 -12.394 -12.686 -13.060 -13.308 -13.733 -13.937 -13.929
1.300 -7.214 -7.788 -8.727 -10.424 -10.998 -11.239 -11.604 -11.522 -11.926 -11.913 -12.185 -12.463 -12.835 -13.091 -13.545 -13.784 -13.803
1.400 -6.896 -7.466 -8.481 -10.274 -10.884 -11.133 -11.500 -11.415 -11.811 -11.789 -12.056 -12.320 -12.677 -12.928 -13.382 -13.632 -13.661
1.500 -6.559 -7.117 -8.214 -10.107 -10.766 -11.033 -11.418 -11.327 -11.734 -11.703 -11.974 -12.233 -12.575 -12.813 -13.248 -13.484 -13.506
1.600 -6.208 -6.747 -7.930 -9.922 -10.632 -10.918 -11.326 -11.229 -11.651 -11.612 -11.890 -12.147 -12.479 -12.708 -13.124 -13.347 -13.362
1.700 -5.838 -6.350 -7.626 -9.717 -10.481 -10.788 -11.220 -11.118 -11.559 -11.515 -11.801 -12.060 -12.386 -12.607 -13.009 -13.219 -13.227
1.800 -5.453 -5.929 -7.303 -9.492 -10.313 -10.644 -11.103 -10.996 -11.458 -11.410 -11.706 -11.970 -12.293 -12.510 -12.899 -13.098 -13.099
1.900 -5.054 -5.483 -6.963 -9.249 -10.131 -10.485 -10.973 -10.861 -11.348 -11.297 -11.603 -11.875 -12.200 -12.414 -12.794 -12.983 -12.978
