# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.098 -10.894 -10.690 -9.834 -9.467 -9.289 -8.978 -9.102 -8.721 -8.906 -8.580 -8.299 -7.984 -7.742 -7.249 -6.614 -6.027
0.100 -15.200 -15.270 -15.241 -15.054 -14.879 -14.781 -14.602 -14.668 -14.439 -14.533 -14.345 -14.152 -13.922 -13.737 -13.352 -12.819 -12.308
0.200 -14.426 -14.704 -14.871 -15.199 -15.180 -15.145 -15.064 -15.091 -14.967 -15.005 -14.907 -14.772 -14.597 -14.449 -14.129 -13.659 -13.192
0.300 -13.232 -13.664 -14.048 -14.846 -14.994 -15.027 -15.049 -15.038 -15.025 -15.014 -15.002 -14.929 -14.812 -14.703 -14.452 -14.045 -13.624
0.400 -11.702 -12.229 -12.867 -14.136 -14.478 -14.594 -14.735 -14.686 -14.798 -14.743 -14.823 -14.820 -14.775 -14.711 -14.542 -14.210 -13.841
0.500 -10.238 -10.735 -11.538 -13.160 -13.712 -13.919 -14.191 -14.108 -14.356 -14.271 -14.441 -14.519 -14.559 -14.551 -14.482 -14.239 -13.931
0.600 -9.465 -9.911 -10.586 -12.168 -12.851 -13.132 -13.516 -13.413 -13.780 -13.690 -13.931 -14.089 -14.221 -14.277 -14.320 -14.178 -13.940
0.700 -9.129 -9.602 -10.168 -11.489 -12.125 -12.421 -12.854 -12.751 -13.187 -13.116 -13.396 -13.618 -13.837 -13.954 -14.108 -14.059 -13.879
0.800 -8.876 -9.382 -9.954 -11.165 -11.664 -11.914 -12.312 -12.224 -12.658 -12.618 -12.900 -13.157 -13.443 -13.613 -13.869 -13.911 -13.790
0.900 -8.613 -9.145 -9.768 -11.012 -11.424 -11.617 -11.937 -11.867 -12.239 -12.224 -12.478 -12.736 -13.059 -13.268 -13.613 -13.742 -13.682
1.000 -8.327 -8.879 -9.567 -10.900 -11.296 -11.458 -11.713 -11.652 -11.949 -11.939 -12.154 -12.380 -12.701 -12.929 -13.343 -13.555 -13.558
1.100 -8.016 -8.582 -9.342 -10.783 -11.210 -11.376 -11.619 -11.556 -11.823 -11.801 -11.998 -12.190 -12.477 -12.691 -13.104 -13.336 -13.359
1.200 -7.675 -8.250 -9.087 -10.642 -11.118 -11.301 -11.560 -11.491 -11.764 -11.728 -11.925 -12.102 -12.355 -12.543 -12.914 -13.118 -13.128
1.300 -7.309 -7.886 -8.806 -10.475 -11.003 -11.205 -11.486 -11.409 -11.696 -11.648 -11.851 -12.020 -12.248 -12.416 -12.747 -12.923 -12.918
1.400 -6.918 -7.490 -8.498 -10.283 -10.865 -11.088 -11.396 -11.312 -11.618 -11.560 -11.773 -11.940 -12.153 -12.304 -12.602 -12.750 -12.730
1.500 -6.501 -7.059 -8.163 -10.063 -10.705 -10.951 -11.287 -11.196 -11.526 -11.461 -11.686 -11.857 -12.062 -12.203 -12.474 -12.597 -12.562
1.600 -6.061 -6.596 -7.802 -9.819 -10.522 -10.794 -11.162 -11.063 -11.422 -11.350 -11.590 -11.769 -11.974 -12.109 -12.361 -12.463 -12.413
1.700 -5.600 -6.099 -7.416 -9.549 -10.318 -10.616 -11.018 -10.914 -11.303 -11.226 -11.482 -11.674 -11.884 -12.018 -12.258 -12.343 -12.281
1.800 -5.118 -5.568 -7.005 -9.254 -10.092 -10.419 -10.858 -10.747 -11.169 -11.090 -11.363 -11.569 -11.791 -11.927 -12.162 -12.236 -12.164
1.900 -4.619 -5.004 -6.572 -8.933 -9.845 -10.202 -10.679 -10.563 -11.020 -10.941 -11.231 -11.455 -11.691 -11.833 -12.071 -12.138 -12.059
2.000 -4.106 -4.409 -6.119 -8.590 -9.579 -9.968 -10.485 -10.364 -10.858 -10.781 -11.088 -11.331 -11.586 -11.737 -11.982 -12.048 -11.965
2.100 -3.580 -3.781 -5.646 -8.221 -9.292 -9.714 -10.274 -10.148 -10.681 -10.608 -10.932 -11.197 -11.473 -11.635 -11.894 -11.964 -11.878
2.200 -3.046 -3.122 -5.156 -7.830 -8.987 -9.444 -10.047 -9.918 -10.491 -10.424 -10.765 -11.052 -11.352 -11.529 -11.805 -11.883 -11.799
2.300 -2.506 -2.433 -4.653 -7.416 -8.663 -9.157 -9.806 -9.674 -10.287 -10.229 -10.587 -10.897 -11.224 -11.416 -11.715 -11.804 -11.725
2.400 -1.967 -1.721 -4.142 -6.985 -8.326 -8.857 -9.553 -9.420 -10.074 -10.027 -10.400 -10.734 -11.089 -11.298 -11.622 -11.727 -11.655
2.500 -1.428 -0.982 -3.624 -6.534 -7.973 -8.544 -9.288 -9.154 -9.849 -9.816 -10.204 -10.562 -10.947 -11.175 -11.527 -11.651 -11.588
2.600 -0.895 -0.221 -3.104 -6.068 -7.609 -8.220 -9.013 -8.880 -9.616 -9.599 -10.001 -10.382 -10.799 -11.046 -11.429 -11.575 -11.522
2.700 -0.372 0.555 -2.587 -5.590 -7.237 -7.889 -8.731 -8.601 -9.377 -9.378 -9.792 -10.198 -10.646 -10.913 -11.329 -11.498 -11.459
2.800 0.138 1.344 -2.078 -5.105 -6.860 -7.554 -8.444 -8.317 -9.133 -9.155 -9.580 -10.009 -10.489 -10.777 -11.226 -11.420 -11.396
2.900 0.628 2.136 -1.584 -4.618 -6.484 -7.219 -8.157 -8.034 -8.887 -8.931 -9.366 -9.817 -10.329 -10.638 -11.122 -11.343 -11.334
3.000 1.099 2.924 -1.107 -4.135 -6.111 -6.886 -7.870 -7.753 -8.642 -8.708 -9.151 -9.624 -10.168 -10.497 -11.016 -11.264 -11.273
3.100 1.541 3.689 -0.657 -3.666 -5.748 -6.560 -7.589 -7.477 -8.399 -8.488 -8.939 -9.432 -10.005 -10.355 -10.909 -11.186 -11.212
3.200 1.952 4.406 -0.238 -3.221 -5.400 -6.247 -7.316 -7.210 -8.162 -8.274 -8.731 -9.242 -9.844 -10.214 -10.801 -11.107 -11.152
3.300 2.326 5.042 0.142 -2.809 -5.073 -5.950 -7.054 -6.954 -7.933 -8.066 -8.528 -9.056 -9.685 -10.073 -10.694 -11.028 -11.092
3.400 2.447 5.193 0.265 -2.683 -4.956 -5.837 -6.945 -6.846 -7.828 -7.964 -8.426 -8.956 -9.588 -9.978 -10.604 -10.941 -11.009
3.500 2.531 5.276 0.348 -2.599 -4.873 -5.754 -6.861 -6.762 -7.744 -7.880 -8.342 -8.872 -9.504 -9.895 -10.520 -10.858 -10.925
3.600 2.611 5.357 0.429 -2.518 -4.792 -5.673 -6.781 -6.682 -7.663 -7.800 -8.262 -8.791 -9.424 -9.814 -10.440 -10.777 -10.844
3.700 2.688 5.434 0.506 -2.442 -4.715 -5.596 -6.704 -6.605 -7.586 -7.723 -8.185 -8.714 -9.347 -9.737 -10.363 -10.700 -10.767
3.800 2.762 5.507 0.579 -2.368 -4.642 -5.523 -6.630 -6.531 -7.513 -7.649 -8.111 -8.641 -9.273 -9.664 -10.289 -10.627 -10.694
