# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.907 -6.775 -6.611 -5.941 -5.627 -5.471 -5.196 -5.304 -4.965 -5.123 -4.836 -4.579 -4.286 -4.058 -3.592 -2.981 -2.411
0.100 -11.827 -12.034 -12.127 -12.285 -12.223 -12.174 -12.075 -12.109 -11.971 -12.019 -11.908 -11.771 -11.595 -11.447 -11.128 -10.658 -10.189
0.200 -12.064 -12.378 -12.589 -13.022 -13.045 -13.029 -12.981 -12.996 -12.911 -12.933 -12.866 -12.759 -12.614 -12.487 -12.208 -11.777 -11.339
0.300 -12.068 -12.451 -12.753 -13.383 -13.471 -13.482 -13.471 -13.472 -13.427 -13.432 -13.396 -13.310 -13.186 -13.073 -12.821 -12.417 -11.999
0.400 -12.006 -12.437 -12.816 -13.602 -13.745 -13.777 -13.799 -13.789 -13.777 -13.767 -13.757 -13.688 -13.580 -13.479 -13.247 -12.864 -12.463
0.500 -11.907 -12.375 -12.823 -13.741 -13.933 -13.985 -14.035 -14.015 -14.032 -14.010 -14.023 -13.969 -13.876 -13.784 -13.570 -13.205 -12.817
0.600 -11.796 -12.293 -12.804 -13.835 -14.071 -14.141 -14.217 -14.188 -14.232 -14.200 -14.232 -14.192 -14.112 -14.028 -13.830 -13.479 -13.103
0.700 -11.677 -12.196 -12.765 -13.898 -14.174 -14.260 -14.360 -14.324 -14.392 -14.351 -14.400 -14.373 -14.306 -14.230 -14.045 -13.708 -13.342
0.800 -11.554 -12.091 -12.714 -13.938 -14.252 -14.354 -14.476 -14.432 -14.523 -14.475 -14.540 -14.525 -14.469 -14.401 -14.229 -13.904 -13.547
0.900 -11.430 -11.981 -12.656 -13.964 -14.313 -14.429 -14.571 -14.522 -14.633 -14.578 -14.658 -14.655 -14.610 -14.548 -14.388 -14.074 -13.726
1.000 -11.302 -11.863 -12.588 -13.974 -14.357 -14.487 -14.649 -14.594 -14.725 -14.664 -14.758 -14.765 -14.731 -14.676 -14.528 -14.224 -13.884
1.100 -11.173 -11.742 -12.515 -13.974 -14.389 -14.533 -14.713 -14.652 -14.803 -14.737 -14.844 -14.862 -14.838 -14.789 -14.652 -14.358 -14.026
1.200 -11.047 -11.620 -12.440 -13.967 -14.412 -14.569 -14.767 -14.702 -14.871 -14.799 -14.918 -14.946 -14.932 -14.890 -14.763 -14.479 -14.154
1.300 -10.917 -11.493 -12.358 -13.950 -14.426 -14.595 -14.810 -14.741 -14.927 -14.851 -14.982 -15.020 -15.016 -14.980 -14.864 -14.588 -14.268
1.400 -10.790 -11.367 -12.276 -13.929 -14.434 -14.615 -14.847 -14.773 -14.977 -14.897 -15.039 -15.087 -15.093 -15.063 -14.956 -14.687 -14.370
1.500 -10.661 -11.237 -12.190 -13.901 -14.435 -14.628 -14.876 -14.798 -15.018 -14.936 -15.088 -15.146 -15.161 -15.138 -15.040 -14.778 -14.464
1.600 -10.531 -11.104 -12.101 -13.869 -14.430 -14.634 -14.899 -14.817 -15.053 -14.967 -15.130 -15.197 -15.222 -15.205 -15.117 -14.862 -14.552
1.700 -10.405 -10.973 -12.012 -13.833 -14.421 -14.637 -14.917 -14.832 -15.084 -14.995 -15.167 -15.243 -15.278 -15.267 -15.189 -14.941 -14.633
1.800 -10.274 -10.836 -11.918 -13.792 -14.406 -14.633 -14.929 -14.840 -15.107 -15.016 -15.198 -15.283 -15.327 -15.322 -15.254 -15.013 -14.709
1.900 -10.145 -10.700 -11.824 -13.747 -14.388 -14.626 -14.937 -14.844 -15.126 -15.033 -15.224 -15.318 -15.371 -15.372 -15.314 -15.080 -14.781
2.000 -10.018 -10.563 -11.729 -13.700 -14.367 -14.616 -14.941 -14.846 -15.142 -15.047 -15.247 -15.349 -15.412 -15.418 -15.370 -15.143 -14.848
2.100 -9.887 -10.421 -11.629 -13.648 -14.341 -14.600 -14.940 -14.841 -15.153 -15.056 -15.264 -15.375 -15.447 -15.459 -15.421 -15.202 -14.911
2.200 -9.756 -10.278 -11.529 -13.594 -14.312 -14.582 -14.936 -14.834 -15.160 -15.062 -15.278 -15.397 -15.479 -15.497 -15.468 -15.257 -14.970
2.300 -9.628 -10.136 -11.429 -13.537 -14.281 -14.561 -14.929 -14.825 -15.164 -15.065 -15.290 -15.417 -15.507 -15.531 -15.512 -15.309 -15.027
2.400 -9.497 -9.990 -11.326 -13.477 -14.246 -14.537 -14.918 -14.812 -15.165 -15.065 -15.297 -15.433 -15.532 -15.562 -15.553 -15.357 -15.079
2.500 -9.366 -9.841 -11.220 -13.414 -14.207 -14.509 -14.904 -14.796 -15.162 -15.062 -15.301 -15.445 -15.553 -15.589 -15.590 -15.402 -15.129
2.600 -9.234 -9.691 -11.113 -13.348 -14.166 -14.478 -14.887 -14.776 -15.156 -15.056 -15.303 -15.454 -15.572 -15.613 -15.624 -15.445 -15.177
2.700 -9.103 -9.540 -11.006 -13.280 -14.124 -14.446 -14.869 -14.755 -15.148 -15.048 -15.302 -15.461 -15.588 -15.635 -15.656 -15.485 -15.221
2.800 -8.970 -9.386 -10.896 -13.209 -14.078 -14.410 -14.847 -14.731 -15.137 -15.037 -15.298 -15.466 -15.601 -15.655 -15.686 -15.522 -15.264
2.900 -8.836 -9.228 -10.783 -13.135 -14.028 -14.371 -14.821 -14.704 -15.123 -15.023 -15.291 -15.467 -15.611 -15.671 -15.712 -15.557 -15.304
3.000 -8.702 -9.070 -10.671 -13.059 -13.977 -14.331 -14.794 -14.675 -15.107 -15.008 -15.282 -15.466 -15.619 -15.685 -15.737 -15.590 -15.342
3.100 -8.568 -8.909 -10.556 -12.980 -13.924 -14.288 -14.765 -14.644 -15.089 -14.990 -15.271 -15.462 -15.625 -15.697 -15.759 -15.621 -15.378
3.200 -8.433 -8.747 -10.440 -12.900 -13.869 -14.243 -14.733 -14.611 -15.069 -14.970 -15.258 -15.457 -15.629 -15.707 -15.779 -15.649 -15.412
3.300 -8.297 -8.581 -10.322 -12.816 -13.810 -14.195 -14.699 -14.575 -15.045 -14.948 -15.242 -15.449 -15.630 -15.714 -15.797 -15.676 -15.444
3.400 -8.159 -8.412 -10.202 -12.729 -13.749 -14.144 -14.662 -14.536 -15.020 -14.924 -15.224 -15.439 -15.629 -15.720 -15.813 -15.701 -15.474
3.500 -8.023 -8.242 -10.081 -12.641 -13.687 -14.092 -14.623 -14.496 -14.992 -14.898 -15.204 -15.427 -15.627 -15.723 -15.828 -15.724 -15.503
3.600 -7.884 -8.068 -9.958 -12.550 -13.621 -14.038 -14.582 -14.454 -14.963 -14.870 -15.182 -15.413 -15.622 -15.725 -15.840 -15.746 -15.530
3.700 -7.746 -7.893 -9.834 -12.457 -13.554 -13.981 -14.539 -14.410 -14.931 -14.840 -15.158 -15.397 -15.616 -15.725 -15.851 -15.765 -15.555
3.800 -7.607 -7.715 -9.708 -12.361 -13.485 -13.922 -14.494 -14.363 -14.897 -14.809 -15.132 -15.379 -15.607 -15.723 -15.860 -15.784 -15.579
