# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.034 -10.828 -10.623 -9.762 -9.393 -9.214 -8.901 -9.026 -8.644 -8.830 -8.503 -8.221 -7.905 -7.662 -7.169 -6.533 -5.945
0.100 -15.556 -15.563 -15.489 -15.156 -14.938 -14.822 -14.614 -14.693 -14.431 -14.543 -14.327 -14.115 -13.867 -13.671 -13.264 -12.712 -12.187
0.200 -15.210 -15.391 -15.457 -15.532 -15.431 -15.363 -15.229 -15.276 -15.095 -15.162 -15.015 -14.847 -14.639 -14.469 -14.110 -13.604 -13.114
0.300 -14.615 -14.923 -15.126 -15.539 -15.547 -15.522 -15.456 -15.477 -15.368 -15.398 -15.311 -15.183 -15.012 -14.866 -14.550 -14.085 -13.624
0.400 -13.922 -14.323 -14.658 -15.361 -15.475 -15.494 -15.494 -15.491 -15.453 -15.451 -15.421 -15.331 -15.198 -15.077 -14.805 -14.380 -13.948
0.500 -13.124 -13.598 -14.072 -15.049 -15.271 -15.336 -15.404 -15.377 -15.412 -15.382 -15.406 -15.358 -15.266 -15.171 -14.946 -14.565 -14.163
0.600 -12.208 -12.738 -13.365 -14.615 -14.953 -15.068 -15.208 -15.159 -15.270 -15.215 -15.295 -15.291 -15.243 -15.178 -15.006 -14.672 -14.305
0.700 -11.183 -11.740 -12.534 -14.056 -14.522 -14.691 -14.910 -14.840 -15.033 -14.957 -15.092 -15.137 -15.141 -15.109 -14.997 -14.718 -14.389
0.800 -10.157 -10.701 -11.637 -13.390 -13.990 -14.218 -14.520 -14.431 -14.709 -14.620 -14.810 -14.907 -14.969 -14.976 -14.933 -14.713 -14.423
0.900 -9.297 -9.811 -10.793 -12.667 -13.385 -13.669 -14.052 -13.948 -14.311 -14.219 -14.457 -14.610 -14.736 -14.786 -14.820 -14.666 -14.418
1.000 -8.689 -9.205 -10.141 -11.986 -12.767 -13.092 -13.540 -13.429 -13.864 -13.779 -14.057 -14.262 -14.454 -14.551 -14.667 -14.586 -14.385
1.100 -8.241 -8.782 -9.686 -11.447 -12.212 -12.550 -13.030 -12.920 -13.400 -13.334 -13.635 -13.884 -14.139 -14.282 -14.485 -14.480 -14.328
1.200 -7.846 -8.405 -9.334 -11.071 -11.782 -12.104 -12.579 -12.476 -12.967 -12.922 -13.230 -13.507 -13.816 -14.000 -14.286 -14.356 -14.256
1.300 -7.453 -8.019 -9.010 -10.794 -11.469 -11.769 -12.216 -12.120 -12.595 -12.565 -12.868 -13.157 -13.501 -13.719 -14.078 -14.221 -14.171
1.400 -7.045 -7.605 -8.679 -10.552 -11.233 -11.524 -11.953 -11.858 -12.316 -12.291 -12.586 -12.874 -13.233 -13.471 -13.880 -14.075 -14.064
1.500 -6.615 -7.156 -8.327 -10.308 -11.025 -11.322 -11.752 -11.656 -12.109 -12.081 -12.375 -12.658 -13.021 -13.267 -13.702 -13.928 -13.940
1.600 -6.163 -6.674 -7.953 -10.048 -10.823 -11.140 -11.591 -11.489 -11.956 -11.923 -12.222 -12.506 -12.866 -13.111 -13.548 -13.781 -13.801
1.700 -5.691 -6.157 -7.554 -9.766 -10.610 -10.955 -11.439 -11.331 -11.824 -11.788 -12.099 -12.389 -12.749 -12.990 -13.418 -13.642 -13.656
1.800 -5.199 -5.604 -7.130 -9.457 -10.376 -10.750 -11.271 -11.158 -11.682 -11.644 -11.968 -12.268 -12.633 -12.874 -13.296 -13.514 -13.523
1.900 -4.689 -5.015 -6.683 -9.122 -10.121 -10.528 -11.088 -10.971 -11.528 -11.491 -11.829 -12.143 -12.517 -12.760 -13.181 -13.394 -13.399
2.000 -4.167 -4.393 -6.217 -8.764 -9.847 -10.288 -10.891 -10.770 -11.362 -11.330 -11.682 -12.011 -12.398 -12.646 -13.069 -13.280 -13.283
2.100 -3.631 -3.733 -5.730 -8.379 -9.553 -10.031 -10.679 -10.555 -11.185 -11.159 -11.525 -11.871 -12.274 -12.530 -12.960 -13.171 -13.172
2.200 -3.089 -3.040 -5.228 -7.971 -9.242 -9.759 -10.454 -10.328 -10.997 -10.979 -11.359 -11.725 -12.146 -12.411 -12.851 -13.065 -13.066
2.300 -2.545 -2.313 -4.714 -7.542 -8.915 -9.474 -10.217 -10.090 -10.799 -10.793 -11.186 -11.571 -12.014 -12.290 -12.742 -12.962 -12.964
2.400 -2.005 -1.558 -4.197 -7.095 -8.578 -9.179 -9.972 -9.845 -10.594 -10.602 -11.008 -11.413 -11.878 -12.166 -12.634 -12.861 -12.866
2.500 -1.474 -0.774 -3.679 -6.634 -8.231 -8.876 -9.720 -9.595 -10.383 -10.406 -10.824 -11.249 -11.738 -12.039 -12.525 -12.762 -12.771
2.600 -0.959 0.032 -3.171 -6.164 -7.880 -8.570 -9.465 -9.342 -10.168 -10.208 -10.636 -11.081 -11.594 -11.910 -12.415 -12.664 -12.678
2.700 -0.471 0.848 -2.682 -5.696 -7.534 -8.266 -9.210 -9.090 -9.953 -10.011 -10.449 -10.912 -11.449 -11.779 -12.305 -12.567 -12.589
2.800 -0.016 1.658 -2.222 -5.240 -7.196 -7.971 -8.960 -8.844 -9.740 -9.817 -10.262 -10.743 -11.304 -11.647 -12.195 -12.472 -12.501
2.900 0.394 2.429 -1.805 -4.811 -6.878 -7.689 -8.719 -8.608 -9.533 -9.628 -10.079 -10.576 -11.159 -11.516 -12.085 -12.378 -12.416
3.000 0.755 3.121 -1.436 -4.422 -6.583 -7.426 -8.490 -8.384 -9.334 -9.446 -9.902 -10.413 -11.016 -11.386 -11.976 -12.285 -12.333
3.100 1.064 3.684 -1.122 -4.085 -6.319 -7.186 -8.278 -8.176 -9.146 -9.273 -9.733 -10.255 -10.876 -11.258 -11.869 -12.194 -12.253
3.200 1.285 4.031 -0.897 -3.844 -6.118 -6.999 -8.107 -8.008 -8.989 -9.125 -9.588 -10.117 -10.750 -11.140 -11.766 -12.103 -12.170
3.300 1.377 4.123 -0.805 -3.752 -6.026 -6.907 -8.015 -7.916 -8.897 -9.033 -9.496 -10.025 -10.658 -11.048 -11.673 -12.011 -12.078
3.400 1.466 4.211 -0.717 -3.664 -5.938 -6.819 -7.927 -7.827 -8.809 -8.945 -9.408 -9.937 -10.569 -10.960 -11.585 -11.923 -11.990
3.500 1.550 4.295 -0.633 -3.580 -5.854 -6.735 -7.842 -7.743 -8.725 -8.861 -9.323 -9.853 -10.485 -10.876 -11.501 -11.839 -11.906
3.600 1.630 4.376 -0.552 -3.499 -5.773 -6.654 -7.762 -7.663 -8.644 -8.780 -9.243 -9.772 -10.405 -10.795 -11.421 -11.758 -11.825
3.700 1.707 4.453 -0.475 -3.422 -5.696 -6.577 -7.685 -7.586 -8.567 -8.703 -9.166 -9.695 -10.328 -10.718 -11.344 -11.681 -11.748
3.800 1.781 4.527 -0.401 -3.349 -5.622 -6.503 -7.611 -7.512 -8.494 -8.630 -9.092 -9.622 -10.254 -10.644 -11.270 -11.607 -11.674
3.900 1.852 4.597 -0.331 -3.278 -5.552 -6.433 -7.541 -7.441 -8.423 -8.559 -9.022 -9.551 -10.183 -10.574 -11.199 -11.537 -11.604
4.000 1.919 4.665 -0.263 -3.210 -5.484 -6.365 -7.473 -7.374 -8.355 -8.491 -8.954 -9.483 -10.116 -10.506 -11.131 -11.469 -11.536
4.100 1.984 4.730 -0.198 -3.145 -5.419 -6.300 -7.408 -7.309 -8.290 -8.426 -8.889 -9.418 -10.051 -10.441 -11.067 -11.404 -11.471
4.200 2.047 4.792 -0.136 -3.083 -5.357 -6.238 -7.345 -7.246 -8.228 -8.364 -8.826 -9.356 -9.988 -10.379 -11.004 -11.342 -11.409
4.300 2.107 4.853 -0.075 -3.023 -5.296 -6.177 -7.285 -7.186 -8.168 -8.304 -8.766 -9.296 -9.928 -10.318 -10.944 -11.282 -11.349
4.400 2.165 4.911 -0.017 -2.965 -5.238 -6.119 -7.227 -7.128 -8.110 -8.246 -8.708 -9.238 -9.870 -10.260 -10.886 -11.223 -11.290
4.500 2.221 4.967 0.039 -2.908 -5.182 -6.063 -7.171 -7.072 -8.053 -8.190 -8.652 -9.181 -9.814 -10.204 -10.830 -11.167 -11.234
4.600 2.276 5.021 0.093 -2.854 -5.128 -6.009 -7.117 -7.017 -7.999 -8.135 -8.598 -9.127 -9.759 -10.150 -10.775 -11.113 -11.180
4.700 2.329 5.074 0.146 -2.801 -5.075 -5.956 -7.064 -6.964 -7.946 -8.082 -8.545 -9.074 -9.707 -10.097 -10.722 -11.060 -11.127
4.800 2.380 5.125 0.197 -2.750 -5.024 -5.905 -7.013 -6.913 -7.895 -8.031 -8.494 -9.023 -9.655 -10.046 -10.671 -11.009 -11.076
4.900 2.430 5.175 0.247 -2.700 -4.974 -5.855 -6.963 -6.863 -7.845 -7.981 -8.444 -8.973 -9.606 -9.996 -10.621 -10.959 -11.026
