# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.523 -7.389 -7.224 -6.545 -6.226 -6.068 -5.790 -5.899 -5.556 -5.716 -5.426 -5.166 -4.871 -4.641 -4.171 -3.557 -2.985
0.100 -12.031 -12.267 -12.408 -12.714 -12.714 -12.691 -12.629 -12.649 -12.548 -12.576 -12.495 -12.373 -12.207 -12.063 -11.745 -11.269 -10.793
0.200 -12.122 -12.459 -12.719 -13.302 -13.402 -13.422 -13.428 -13.423 -13.397 -13.393 -13.372 -13.294 -13.173 -13.058 -12.794 -12.367 -11.925
0.300 -11.965 -12.373 -12.738 -13.533 -13.712 -13.765 -13.821 -13.799 -13.827 -13.803 -13.823 -13.778 -13.690 -13.598 -13.374 -12.984 -12.568
0.400 -11.759 -12.219 -12.675 -13.642 -13.886 -13.966 -14.062 -14.028 -14.099 -14.060 -14.113 -14.093 -14.033 -13.959 -13.768 -13.408 -13.013
0.500 -11.484 -11.985 -12.532 -13.660 -13.966 -14.073 -14.207 -14.162 -14.272 -14.222 -14.302 -14.306 -14.271 -14.214 -14.054 -13.722 -13.346
0.600 -11.145 -11.678 -12.322 -13.607 -13.978 -14.111 -14.284 -14.227 -14.378 -14.316 -14.424 -14.451 -14.440 -14.399 -14.268 -13.963 -13.606
0.700 -10.737 -11.293 -12.042 -13.490 -13.930 -14.092 -14.304 -14.237 -14.428 -14.357 -14.492 -14.542 -14.556 -14.532 -14.430 -14.152 -13.813
0.800 -10.261 -10.829 -11.696 -13.312 -13.827 -14.020 -14.275 -14.197 -14.431 -14.352 -14.514 -14.589 -14.629 -14.622 -14.552 -14.301 -13.981
0.900 -9.716 -10.281 -11.282 -13.074 -13.673 -13.900 -14.202 -14.113 -14.393 -14.306 -14.496 -14.597 -14.665 -14.677 -14.640 -14.417 -14.117
1.000 -9.117 -9.658 -10.813 -12.785 -13.475 -13.739 -14.089 -13.990 -14.318 -14.226 -14.444 -14.573 -14.671 -14.703 -14.699 -14.507 -14.228
1.100 -8.481 -8.972 -10.300 -12.452 -13.238 -13.541 -13.943 -13.835 -14.212 -14.116 -14.363 -14.520 -14.650 -14.702 -14.735 -14.575 -14.316
1.200 -7.852 -8.265 -9.777 -12.096 -12.979 -13.322 -13.774 -13.658 -14.084 -13.988 -14.260 -14.446 -14.608 -14.681 -14.752 -14.624 -14.388
1.300 -7.270 -7.585 -9.275 -11.734 -12.710 -13.090 -13.591 -13.469 -13.940 -13.847 -14.142 -14.355 -14.549 -14.644 -14.752 -14.658 -14.444
1.400 -6.782 -7.002 -8.838 -11.398 -12.453 -12.866 -13.409 -13.282 -13.793 -13.705 -14.019 -14.256 -14.481 -14.596 -14.742 -14.680 -14.489
1.500 -6.399 -6.546 -8.483 -11.106 -12.221 -12.660 -13.237 -13.108 -13.651 -13.569 -13.898 -14.157 -14.408 -14.543 -14.723 -14.693 -14.524
1.600 -6.108 -6.203 -8.208 -10.870 -12.027 -12.484 -13.087 -12.956 -13.523 -13.448 -13.787 -14.063 -14.337 -14.488 -14.700 -14.700 -14.553
1.700 -5.882 -5.935 -7.995 -10.685 -11.873 -12.343 -12.963 -12.832 -13.417 -13.347 -13.693 -13.982 -14.274 -14.438 -14.677 -14.703 -14.575
1.800 -5.693 -5.701 -7.819 -10.537 -11.751 -12.232 -12.867 -12.736 -13.335 -13.270 -13.622 -13.921 -14.227 -14.402 -14.658 -14.700 -14.583
1.900 -5.528 -5.487 -7.667 -10.413 -11.652 -12.144 -12.791 -12.659 -13.270 -13.209 -13.565 -13.872 -14.189 -14.371 -14.643 -14.699 -14.590
2.000 -5.379 -5.284 -7.529 -10.304 -11.569 -12.070 -12.729 -12.597 -13.217 -13.160 -13.520 -13.833 -14.159 -14.347 -14.631 -14.698 -14.598
2.100 -5.235 -5.082 -7.397 -10.200 -11.492 -12.004 -12.675 -12.542 -13.173 -13.117 -13.482 -13.800 -14.134 -14.328 -14.621 -14.698 -14.606
2.200 -5.099 -4.885 -7.271 -10.101 -11.422 -11.944 -12.628 -12.494 -13.135 -13.082 -13.451 -13.775 -14.115 -14.313 -14.615 -14.700 -14.613
2.300 -4.971 -4.693 -7.152 -10.008 -11.360 -11.895 -12.593 -12.459 -13.112 -13.062 -13.435 -13.765 -14.111 -14.312 -14.617 -14.700 -14.611
2.400 -4.845 -4.501 -7.033 -9.913 -11.297 -11.844 -12.556 -12.422 -13.087 -13.040 -13.417 -13.753 -14.106 -14.311 -14.619 -14.703 -14.612
2.500 -4.722 -4.311 -6.916 -9.818 -11.233 -11.792 -12.518 -12.384 -13.061 -13.017 -13.399 -13.741 -14.101 -14.310 -14.623 -14.708 -14.617
2.600 -4.600 -4.121 -6.800 -9.721 -11.168 -11.738 -12.479 -12.344 -13.033 -12.993 -13.379 -13.728 -14.096 -14.308 -14.627 -14.715 -14.624
2.700 -4.482 -3.934 -6.686 -9.626 -11.102 -11.685 -12.439 -12.304 -13.005 -12.969 -13.358 -13.714 -14.089 -14.307 -14.632 -14.723 -14.633
2.800 -4.365 -3.747 -6.573 -9.529 -11.035 -11.629 -12.398 -12.263 -12.975 -12.943 -13.336 -13.698 -14.082 -14.304 -14.636 -14.732 -14.643
2.900 -4.249 -3.560 -6.460 -9.430 -10.967 -11.573 -12.355 -12.220 -12.944 -12.916 -13.313 -13.682 -14.073 -14.301 -14.640 -14.741 -14.655
3.000 -4.136 -3.375 -6.349 -9.333 -10.899 -11.516 -12.311 -12.177 -12.912 -12.888 -13.289 -13.664 -14.065 -14.297 -14.645 -14.751 -14.667
3.100 -4.024 -3.191 -6.239 -9.234 -10.829 -11.458 -12.266 -12.133 -12.879 -12.860 -13.264 -13.646 -14.055 -14.293 -14.649 -14.761 -14.681
3.200 -3.913 -3.007 -6.130 -9.135 -10.759 -11.399 -12.221 -12.088 -12.844 -12.830 -13.238 -13.627 -14.044 -14.288 -14.653 -14.772 -14.695
3.300 -3.802 -2.821 -6.019 -9.033 -10.687 -11.338 -12.173 -12.041 -12.808 -12.799 -13.210 -13.606 -14.032 -14.281 -14.656 -14.782 -14.710
3.400 -3.692 -2.636 -5.910 -8.932 -10.614 -11.276 -12.125 -11.993 -12.771 -12.768 -13.182 -13.584 -14.019 -14.274 -14.659 -14.792 -14.725
3.500 -3.584 -2.453 -5.802 -8.830 -10.542 -11.214 -12.076 -11.945 -12.734 -12.736 -13.153 -13.561 -14.005 -14.267 -14.662 -14.803 -14.740
3.600 -3.476 -2.267 -5.694 -8.727 -10.467 -11.151 -12.025 -11.895 -12.695 -12.702 -13.123 -13.537 -13.991 -14.258 -14.663 -14.813 -14.755
3.700 -3.369 -2.082 -5.585 -8.622 -10.392 -11.086 -11.974 -11.845 -12.655 -12.668 -13.091 -13.512 -13.975 -14.249 -14.665 -14.823 -14.771
3.800 -3.262 -1.897 -5.478 -8.517 -10.315 -11.021 -11.921 -11.793 -12.614 -12.633 -13.059 -13.487 -13.959 -14.238 -14.665 -14.833 -14.786
3.900 -3.154 -1.709 -5.368 -8.410 -10.237 -10.953 -11.866 -11.740 -12.571 -12.596 -13.025 -13.459 -13.940 -14.227 -14.665 -14.841 -14.801
4.000 -3.047 -1.522 -5.260 -8.302 -10.158 -10.885 -11.811 -11.686 -12.527 -12.558 -12.990 -13.431 -13.922 -14.214 -14.664 -14.850 -14.815
4.100 -2.940 -1.334 -5.152 -8.193 -10.078 -10.816 -11.755 -11.631 -12.483 -12.520 -12.955 -13.402 -13.902 -14.201 -14.662 -14.858 -14.830
4.200 -2.833 -1.145 -5.043 -8.083 -9.997 -10.746 -11.698 -11.575 -12.437 -12.481 -12.918 -13.371 -13.882 -14.187 -14.660 -14.865 -14.844
4.300 -2.726 -0.955 -4.935 -7.972 -9.915 -10.675 -11.639 -11.518 -12.390 -12.441 -12.880 -13.340 -13.860 -14.172 -14.656 -14.872 -14.857
4.400 -2.619 -0.764 -4.825 -7.859 -9.831 -10.602 -11.579 -11.460 -12.342 -12.399 -12.841 -13.307 -13.837 -14.156 -14.652 -14.878 -14.870
4.500 -2.511 -0.572 -4.716 -7.745 -9.746 -10.528 -11.518 -11.400 -12.292 -12.357 -12.801 -13.273 -13.813 -14.139 -14.647 -14.884 -14.882
4.600 -2.403 -0.377 -4.605 -7.629 -9.659 -10.452 -11.455 -11.339 -12.241 -12.313 -12.759 -13.238 -13.788 -14.120 -14.641 -14.888 -14.894
4.700 -2.295 -0.183 -4.494 -7.512 -9.572 -10.375 -11.391 -11.277 -12.189 -12.268 -12.717 -13.202 -13.762 -14.101 -14.635 -14.892 -14.905
4.800 -2.186 0.013 -4.383 -7.393 -9.483 -10.297 -11.326 -11.214 -12.136 -12.223 -12.673 -13.165 -13.734 -14.081 -14.627 -14.895 -14.915
4.900 -2.076 0.211 -4.271 -7.273 -9.393 -10.218 -11.260 -11.149 -12.081 -12.176 -12.629 -13.126 -13.706 -14.060 -14.618 -14.898 -14.925
5.000 -1.967 0.409 -4.159 -7.152 -9.302 -10.138 -11.193 -11.084 -12.026 -12.128 -12.583 -13.087 -13.677 -14.037 -14.609 -14.899 -14.934
5.100 -1.856 0.609 -4.046 -7.029 -9.209 -10.056 -11.123 -11.017 -11.968 -12.079 -12.536 -13.046 -13.646 -14.014 -14.598 -14.900 -14.943
5.200 -1.745 0.810 -3.932 -6.905 -9.115 -9.973 -11.053 -10.949 -11.910 -12.029 -12.487 -13.004 -13.614 -13.989 -14.587 -14.900 -14.950
5.300 -1.632 1.014 -3.817 -6.778 -9.018 -9.887 -10.981 -10.879 -11.850 -11.977 -12.437 -12.960 -13.581 -13.963 -14.574 -14.899 -14.957
5.400 -1.519 1.219 -3.701 -6.650 -8.921 -9.801 -10.907 -10.808 -11.788 -11.924 -12.386 -12.915 -13.547 -13.936 -14.560 -14.897 -14.963
5.500 -1.502 1.245 -3.684 -6.631 -8.905 -9.786 -10.894 -10.795 -11.776 -11.913 -12.375 -12.905 -13.537 -13.927 -14.553 -14.891 -14.958
5.600 -1.495 1.252 -3.677 -6.624 -8.898 -9.779 -10.887 -10.788 -11.769 -11.906 -12.368 -12.898 -13.530 -13.920 -14.546 -14.884 -14.951
5.700 -1.487 1.259 -3.669 -6.616 -8.890 -9.771 -10.879 -10.780 -11.762 -11.898 -12.360 -12.890 -13.522 -13.913 -14.538 -14.876 -14.943
5.800 -1.479 1.267 -3.661 -6.608 -8.882 -9.763 -10.871 -10.772 -11.754 -11.890 -12.352 -12.882 -13.514 -13.905 -14.530 -14.868 -14.935
5.900 -1.470 1.276 -3.652 -6.600 -8.873 -9.755 -10.862 -10.763 -11.745 -11.881 -12.344 -12.873 -13.506 -13.896 -14.522 -14.859 -14.926
6.000 -1.461 1.285 -3.643 -6.591 -8.864 -9.745 -10.853 -10.754 -11.736 -11.872 -12.334 -12.864 -13.496 -13.887 -14.512 -14.850 -14.917
6.100 -1.451 1.295 -3.634 -6.581 -8.855 -9.736 -10.844 -10.744 -11.726 -11.862 -12.325 -12.854 -13.487 -13.877 -14.503 -14.840 -14.907
6.200 -1.441 1.305 -3.623 -6.571 -8.844 -9.725 -10.833 -10.734 -11.716 -11.852 -12.314 -12.844 -13.476 -13.867 -14.492 -14.830 -14.897
6.300 -1.430 1.316 -3.613 -6.560 -8.834 -9.715 -10.823 -10.723 -11.705 -11.841 -12.304 -12.833 -13.466 -13.856 -14.482 -14.819 -14.886
6.400 -1.419 1.327 -3.601 -6.549 -8.822 -9.704 -10.811 -10.712 -11.694 -11.830 -12.293 -12.822 -13.455 -13.845 -14.471 -14.808 -14.875
