# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.026 -6.890 -6.725 -6.048 -5.732 -5.575 -5.300 -5.408 -5.068 -5.226 -4.939 -4.681 -4.387 -4.158 -3.691 -3.080 -2.509
0.100 -12.046 -12.243 -12.325 -12.451 -12.378 -12.324 -12.217 -12.255 -12.107 -12.159 -12.041 -11.898 -11.717 -11.566 -11.241 -10.764 -10.292
0.200 -12.310 -12.612 -12.808 -13.205 -13.214 -13.193 -13.135 -13.153 -13.057 -13.084 -13.009 -12.895 -12.743 -12.611 -12.324 -11.887 -11.443
0.300 -12.331 -12.701 -12.985 -13.577 -13.650 -13.653 -13.633 -13.638 -13.581 -13.590 -13.546 -13.452 -13.320 -13.202 -12.941 -12.529 -12.105
0.400 -12.282 -12.701 -13.060 -13.804 -13.930 -13.956 -13.967 -13.960 -13.936 -13.931 -13.912 -13.835 -13.719 -13.612 -13.370 -12.977 -12.569
0.500 -12.193 -12.649 -13.075 -13.949 -14.124 -14.168 -14.207 -14.191 -14.196 -14.178 -14.181 -14.119 -14.018 -13.920 -13.695 -13.319 -12.924
0.600 -12.089 -12.575 -13.061 -14.048 -14.266 -14.328 -14.392 -14.367 -14.398 -14.371 -14.393 -14.345 -14.256 -14.166 -13.956 -13.594 -13.210
0.700 -11.977 -12.486 -13.029 -14.116 -14.373 -14.451 -14.539 -14.506 -14.561 -14.525 -14.564 -14.529 -14.453 -14.370 -14.173 -13.824 -13.450
0.800 -11.859 -12.387 -12.982 -14.161 -14.455 -14.548 -14.657 -14.618 -14.695 -14.651 -14.707 -14.683 -14.618 -14.543 -14.358 -14.021 -13.656
0.900 -11.739 -12.282 -12.928 -14.189 -14.518 -14.626 -14.755 -14.709 -14.808 -14.756 -14.827 -14.815 -14.761 -14.692 -14.519 -14.192 -13.836
1.000 -11.612 -12.167 -12.862 -14.201 -14.563 -14.685 -14.834 -14.782 -14.900 -14.843 -14.927 -14.926 -14.883 -14.821 -14.659 -14.343 -13.993
1.100 -11.486 -12.050 -12.792 -14.204 -14.597 -14.732 -14.900 -14.843 -14.980 -14.917 -15.015 -15.024 -14.991 -14.935 -14.784 -14.478 -14.136
1.200 -11.360 -11.930 -12.717 -14.198 -14.622 -14.769 -14.955 -14.893 -15.048 -14.980 -15.090 -15.109 -15.086 -15.037 -14.896 -14.599 -14.264
1.300 -11.230 -11.804 -12.636 -14.182 -14.636 -14.796 -14.999 -14.932 -15.106 -15.033 -15.155 -15.185 -15.171 -15.128 -14.998 -14.708 -14.376
1.400 -11.101 -11.678 -12.554 -14.161 -14.644 -14.816 -15.036 -14.965 -15.155 -15.078 -15.212 -15.251 -15.248 -15.211 -15.091 -14.807 -14.478
1.500 -10.972 -11.549 -12.468 -14.135 -14.646 -14.830 -15.065 -14.990 -15.197 -15.117 -15.261 -15.310 -15.316 -15.286 -15.175 -14.899 -14.574
1.600 -10.838 -11.414 -12.376 -14.100 -14.639 -14.835 -15.087 -15.008 -15.231 -15.147 -15.302 -15.360 -15.376 -15.352 -15.252 -14.983 -14.661
1.700 -10.710 -11.283 -12.287 -14.065 -14.631 -14.838 -15.105 -15.022 -15.261 -15.175 -15.339 -15.407 -15.432 -15.414 -15.323 -15.061 -14.743
1.800 -10.576 -11.143 -12.190 -14.022 -14.615 -14.833 -15.115 -15.029 -15.284 -15.194 -15.368 -15.445 -15.480 -15.468 -15.388 -15.133 -14.820
1.900 -10.441 -11.002 -12.092 -13.975 -14.594 -14.823 -15.121 -15.032 -15.301 -15.210 -15.393 -15.479 -15.523 -15.517 -15.447 -15.200 -14.891
2.000 -10.311 -10.864 -11.995 -13.927 -14.572 -14.812 -15.125 -15.032 -15.316 -15.223 -15.415 -15.509 -15.563 -15.563 -15.502 -15.263 -14.958
2.100 -10.174 -10.717 -11.892 -13.872 -14.544 -14.795 -15.122 -15.026 -15.325 -15.230 -15.431 -15.534 -15.597 -15.603 -15.552 -15.321 -15.020
2.200 -10.037 -10.569 -11.786 -13.814 -14.512 -14.773 -15.115 -15.016 -15.330 -15.233 -15.443 -15.554 -15.627 -15.639 -15.598 -15.375 -15.079
2.300 -9.902 -10.421 -11.681 -13.754 -14.478 -14.750 -15.106 -15.005 -15.332 -15.234 -15.452 -15.572 -15.654 -15.672 -15.641 -15.426 -15.134
