# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.944 -10.739 -10.534 -9.675 -9.306 -9.128 -8.815 -8.940 -8.558 -8.743 -8.417 -8.135 -7.820 -7.576 -7.083 -6.448 -5.860
0.100 -15.263 -15.254 -15.175 -14.844 -14.645 -14.540 -14.353 -14.423 -14.187 -14.286 -14.092 -13.898 -13.667 -13.482 -13.094 -12.558 -12.043
0.200 -14.673 -14.850 -14.923 -15.050 -14.992 -14.945 -14.851 -14.884 -14.751 -14.796 -14.690 -14.554 -14.381 -14.233 -13.912 -13.438 -12.966
0.300 -13.717 -14.059 -14.319 -14.886 -14.973 -14.986 -14.983 -14.982 -14.945 -14.946 -14.918 -14.837 -14.715 -14.601 -14.341 -13.920 -13.485
0.400 -12.627 -13.096 -13.565 -14.544 -14.781 -14.855 -14.942 -14.911 -14.969 -14.934 -14.977 -14.948 -14.878 -14.798 -14.596 -14.227 -13.826
0.500 -11.455 -12.004 -12.702 -14.065 -14.458 -14.598 -14.777 -14.718 -14.872 -14.808 -14.918 -14.943 -14.927 -14.883 -14.742 -14.426 -14.061
0.600 -10.215 -10.785 -11.738 -13.463 -14.024 -14.233 -14.509 -14.426 -14.678 -14.593 -14.766 -14.848 -14.892 -14.885 -14.811 -14.552 -14.224
0.700 -8.912 -9.431 -10.675 -12.743 -13.486 -13.771 -14.149 -14.045 -14.399 -14.303 -14.536 -14.677 -14.785 -14.821 -14.819 -14.621 -14.333
0.800 -7.598 -7.974 -9.550 -11.929 -12.866 -13.232 -13.717 -13.596 -14.052 -13.956 -14.243 -14.445 -14.622 -14.704 -14.780 -14.648 -14.403
0.900 -6.376 -6.528 -8.449 -11.072 -12.207 -12.655 -13.243 -13.113 -13.665 -13.583 -13.915 -14.176 -14.424 -14.552 -14.710 -14.646 -14.445
1.000 -5.369 -5.310 -7.488 -10.252 -11.562 -12.084 -12.767 -12.632 -13.270 -13.210 -13.577 -13.892 -14.208 -14.382 -14.620 -14.625 -14.469
1.100 -4.621 -4.471 -6.744 -9.547 -10.982 -11.562 -12.319 -12.186 -12.892 -12.859 -13.250 -13.610 -13.989 -14.206 -14.520 -14.591 -14.479
1.200 -4.078 -3.902 -6.202 -9.000 -10.503 -11.120 -11.929 -11.799 -12.554 -12.548 -12.956 -13.351 -13.782 -14.036 -14.419 -14.551 -14.481
1.300 -3.640 -3.422 -5.774 -8.577 -10.115 -10.753 -11.595 -11.470 -12.257 -12.275 -12.692 -13.113 -13.587 -13.872 -14.317 -14.506 -14.476
1.400 -3.264 -2.952 -5.415 -8.246 -9.825 -10.482 -11.349 -11.227 -12.037 -12.072 -12.496 -12.934 -13.436 -13.743 -14.228 -14.454 -14.451
1.500 -2.912 -2.458 -5.080 -7.947 -9.590 -10.271 -11.168 -11.048 -11.882 -11.930 -12.359 -12.811 -13.333 -13.652 -14.158 -14.401 -14.409
1.600 -2.550 -1.932 -4.732 -7.631 -9.343 -10.051 -10.978 -10.861 -11.719 -11.782 -12.218 -12.684 -13.227 -13.561 -14.093 -14.357 -14.377
1.700 -2.182 -1.371 -4.373 -7.299 -9.086 -9.822 -10.782 -10.668 -11.551 -11.631 -12.073 -12.554 -13.121 -13.470 -14.030 -14.318 -14.354
1.800 -1.804 -0.773 -4.000 -6.946 -8.814 -9.579 -10.573 -10.463 -11.373 -11.471 -11.918 -12.416 -13.007 -13.374 -13.966 -14.281 -14.335
1.900 -1.537 -0.192 -3.736 -6.703 -8.663 -9.455 -10.474 -10.366 -11.292 -11.397 -11.848 -12.352 -12.951 -13.322 -13.918 -14.236 -14.293
2.000 -1.308 0.376 -3.505 -6.482 -8.527 -9.343 -10.385 -10.279 -11.218 -11.329 -11.784 -12.293 -12.899 -13.273 -13.874 -14.194 -14.252
2.100 -1.110 0.908 -3.303 -6.281 -8.400 -9.236 -10.299 -10.194 -11.146 -11.263 -11.719 -12.234 -12.846 -13.223 -13.829 -14.152 -14.211
2.200 -0.945 1.364 -3.135 -6.106 -8.285 -9.137 -10.216 -10.112 -11.074 -11.197 -11.656 -12.175 -12.792 -13.173 -13.784 -14.110 -14.170
2.300 -0.811 1.714 -2.998 -5.961 -8.183 -9.048 -10.139 -10.037 -11.007 -11.134 -11.595 -12.118 -12.740 -13.124 -13.739 -14.069 -14.131
2.400 -0.703 1.954 -2.887 -5.843 -8.093 -8.967 -10.066 -9.966 -10.941 -11.073 -11.534 -12.060 -12.687 -13.074 -13.693 -14.026 -14.090
2.500 -0.614 2.111 -2.797 -5.747 -8.014 -8.893 -9.998 -9.898 -10.878 -11.013 -11.475 -12.003 -12.634 -13.023 -13.646 -13.982 -14.047
2.600 -0.548 2.198 -2.730 -5.677 -7.951 -8.832 -9.940 -9.841 -10.822 -10.958 -11.421 -11.950 -12.583 -12.973 -13.599 -13.936 -14.003
2.700 -0.501 2.244 -2.684 -5.631 -7.905 -8.786 -9.893 -9.794 -10.776 -10.912 -11.374 -11.904 -12.536 -12.927 -13.552 -13.890 -13.957
2.800 -0.454 2.292 -2.636 -5.583 -7.857 -8.738 -9.846 -9.747 -10.728 -10.864 -11.327 -11.856 -12.489 -12.879 -13.504 -13.842 -13.909
2.900 -0.405 2.341 -2.587 -5.535 -7.808 -8.689 -9.797 -9.698 -10.680 -10.816 -11.278 -11.808 -12.440 -12.830 -13.456 -13.793 -13.861
3.000 -0.354 2.391 -2.537 -5.484 -7.758 -8.639 -9.747 -9.647 -10.629 -10.765 -11.228 -11.757 -12.390 -12.780 -13.405 -13.743 -13.810
3.100 -0.303 2.442 -2.486 -5.433 -7.707 -8.588 -9.695 -9.596 -10.578 -10.714 -11.176 -11.706 -12.338 -12.729 -13.354 -13.692 -13.759
3.200 -0.252 2.494 -2.434 -5.381 -7.655 -8.536 -9.644 -9.544 -10.526 -10.662 -11.125 -11.654 -12.287 -12.677 -13.302 -13.640 -13.707
3.300 -0.199 2.547 -2.381 -5.329 -7.602 -8.483 -9.591 -9.492 -10.474 -10.610 -11.072 -11.602 -12.234 -12.624 -13.250 -13.587 -13.654
3.400 -0.145 2.601 -2.327 -5.274 -7.548 -8.429 -9.537 -9.438 -10.419 -10.555 -11.018 -11.547 -12.180 -12.570 -13.196 -13.533 -13.600
3.500 -0.089 2.656 -2.272 -5.219 -7.493 -8.374 -9.481 -9.382 -10.364 -10.500 -10.962 -11.492 -12.124 -12.515 -13.140 -13.478 -13.545
3.600 -0.032 2.713 -2.215 -5.162 -7.436 -8.317 -9.424 -9.325 -10.307 -10.443 -10.905 -11.435 -12.067 -12.458 -13.083 -13.421 -13.488
3.700 0.025 2.771 -2.157 -5.104 -7.378 -8.259 -9.367 -9.268 -10.249 -10.386 -10.848 -11.377 -12.010 -12.400 -13.026 -13.363 -13.430
3.800 0.084 2.829 -2.099 -5.046 -7.320 -8.201 -9.308 -9.209 -10.191 -10.327 -10.789 -11.319 -11.951 -12.342 -12.967 -13.305 -13.372
3.900 0.143 2.888 -2.040 -4.987 -7.261 -8.142 -9.250 -9.150 -10.132 -10.268 -10.731 -11.260 -11.892 -12.283 -12.908 -13.246 -13.313
4.000 0.203 2.949 -1.979 -4.926 -7.200 -8.081 -9.189 -9.090 -10.071 -10.207 -10.670 -11.199 -11.832 -12.222 -12.848 -13.185 -13.252
4.100 0.265 3.010 -1.918 -4.865 -7.139 -8.020 -9.128 -9.028 -10.010 -10.146 -10.609 -11.138 -11.771 -12.161 -12.786 -13.124 -13.191
4.200 0.327 3.073 -1.855 -4.803 -7.076 -7.957 -9.065 -8.966 -9.947 -10.084 -10.546 -11.076 -11.708 -12.098 -12.724 -13.061 -13.128
4.300 0.390 3.136 -1.792 -4.739 -7.013 -7.894 -9.002 -8.903 -9.884 -10.020 -10.483 -11.012 -11.645 -12.035 -12.661 -12.998 -13.065
4.400 0.454 3.200 -1.728 -4.675 -6.949 -7.830 -8.938 -8.839 -9.820 -9.957 -10.419 -10.948 -11.581 -11.971 -12.597 -12.934 -13.001
4.500 0.519 3.264 -1.664 -4.611 -6.885 -7.766 -8.874 -8.774 -9.756 -9.892 -10.355 -10.884 -11.516 -11.907 -12.532 -12.870 -12.937
4.600 0.583 3.329 -1.599 -4.547 -6.820 -7.701 -8.809 -8.710 -9.692 -9.828 -10.290 -10.820 -11.452 -11.842 -12.468 -12.805 -12.872
4.700 0.649 3.394 -1.534 -4.481 -6.755 -7.636 -8.743 -8.644 -9.626 -9.762 -10.224 -10.754 -11.386 -11.777 -12.402 -12.740 -12.807
4.800 0.715 3.460 -1.468 -4.415 -6.689 -7.570 -8.677 -8.578 -9.560 -9.696 -10.158 -10.688 -11.320 -11.711 -12.336 -12.674 -12.741
4.900 0.781 3.527 -1.401 -4.349 -6.622 -7.503 -8.611 -8.512 -9.494 -9.630 -10.092 -10.622 -11.254 -11.644 -12.270 -12.608 -12.675
5.000 0.848 3.593 -1.335 -4.282 -6.556 -7.437 -8.544 -8.445 -9.427 -9.563 -10.025 -10.555 -11.187 -11.578 -12.203 -12.541 -12.608
5.100 0.915 3.660 -1.268 -4.215 -6.489 -7.370 -8.478 -8.378 -9.360 -9.496 -9.959 -10.488 -11.120 -11.511 -12.136 -12.474 -12.541
5.200 0.982 3.727 -1.201 -4.148 -6.422 -7.303 -8.411 -8.311 -9.293 -9.429 -9.892 -10.421 -11.054 -11.444 -12.069 -12.407 -12.474
5.300 1.048 3.794 -1.134 -4.082 -6.355 -7.236 -8.344 -8.245 -9.227 -9.363 -9.825 -10.355 -10.987 -11.377 -12.003 -12.340 -12.407
5.400 1.115 3.860 -1.068 -4.015 -6.289 -7.170 -8.278 -8.178 -9.160 -9.296 -9.759 -10.288 -10.920 -11.311 -11.936 -12.274 -12.341
5.500 1.181 3.926 -1.001 -3.949 -6.222 -7.103 -8.211 -8.112 -9.094 -9.230 -9.692 -10.222 -10.854 -11.244 -11.870 -12.208 -12.275
5.600 1.247 3.993 -0.935 -3.883 -6.156 -7.037 -8.145 -8.046 -9.027 -9.164 -9.626 -10.156 -10.788 -11.178 -11.804 -12.141 -12.208
5.700 1.313 4.058 -0.870 -3.817 -6.090 -6.971 -8.079 -7.980 -8.962 -9.098 -9.560 -10.090 -10.722 -11.112 -11.738 -12.076 -12.143
5.800 1.378 4.124 -0.804 -3.752 -6.025 -6.906 -8.014 -7.915 -8.897 -9.033 -9.495 -10.025 -10.657 -11.047 -11.673 -12.011 -12.078
5.900 1.443 4.188 -0.740 -3.687 -5.961 -6.842 -7.950 -7.850 -8.832 -8.968 -9.431 -9.960 -10.592 -10.983 -11.608 -11.946 -12.013
6.000 1.507 4.252 -0.676 -3.623 -5.897 -6.778 -7.886 -7.786 -8.768 -8.904 -9.367 -9.896 -10.528 -10.919 -11.544 -11.882 -11.949
6.100 1.570 4.315 -0.613 -3.560 -5.834 -6.715 -7.822 -7.723 -8.705 -8.841 -9.303 -9.833 -10.465 -10.856 -11.481 -11.819 -11.886
6.200 1.632 4.378 -0.550 -3.498 -5.771 -6.652 -7.760 -7.661 -8.642 -8.779 -9.241 -9.771 -10.403 -10.793 -11.419 -11.756 -11.823
6.300 1.693 4.439 -0.489 -3.436 -5.710 -6.591 -7.699 -7.600 -8.581 -8.717 -9.180 -9.709 -10.342 -10.732 -11.358 -11.695 -11.762
6.400 1.754 4.499 -0.429 -3.376 -5.650 -6.531 -7.638 -7.539 -8.521 -8.657 -9.119 -9.649 -10.281 -10.672 -11.297 -11.635 -11.702
6.500 1.813 4.559 -0.369 -3.317 -5.590 -6.471 -7.579 -7.480 -8.462 -8.598 -9.060 -9.590 -10.222 -10.612 -11.238 -11.576 -11.643
6.600 1.871 4.617 -0.311 -3.259 -5.532 -6.413 -7.521 -7.422 -8.403 -8.540 -9.002 -9.531 -10.164 -10.554 -11.180 -11.517 -11.584
6.700 1.928 4.674 -0.254 -3.201 -5.475 -6.356 -7.464 -7.365 -8.346 -8.482 -8.945 -9.474 -10.107 -10.497 -11.123 -11.460 -11.527
6.800 1.984 4.730 -0.198 -3.146 -5.419 -6.300 -7.408 -7.309 -8.290 -8.427 -8.889 -9.419 -10.051 -10.441 -11.067 -11.404 -11.471
6.900 2.039 4.784 -0.144 -3.091 -5.365 -6.246 -7.353 -7.254 -8.236 -8.372 -8.834 -9.364 -9.996 -10.387 -11.012 -11.350 -11.417
7.000 2.092 4.838 -0.090 -3.038 -5.311 -6.192 -7.300 -7.201 -8.182 -8.319 -8.781 -9.311 -9.943 -10.333 -10.959 -11.296 -11.363
7.100 2.144 4.890 -0.038 -2.985 -5.259 -6.140 -7.248 -7.149 -8.130 -8.266 -8.729 -9.258 -9.891 -10.281 -10.907 -11.244 -11.311
7.200 2.195 4.941 0.013 -2.935 -5.208 -6.089 -7.197 -7.098 -8.079 -8.216 -8.678 -9.208 -9.840 -10.230 -10.856 -11.193 -11.260
7.300 2.245 4.990 0.062 -2.885 -5.159 -6.040 -7.148 -7.048 -8.030 -8.166 -8.629 -9.158 -9.790 -10.181 -10.806 -11.144 -11.211
7.400 2.293 5.039 0.111 -2.837 -5.110 -5.991 -7.099 -7.000 -7.982 -8.118 -8.580 -9.110 -9.742 -10.132 -10.758 -11.096 -11.163
7.500 2.340 5.086 0.158 -2.790 -5.063 -5.944 -7.052 -6.953 -7.935 -8.071 -8.533 -9.063 -9.695 -10.085 -10.711 -11.049 -11.116
7.600 2.386 5.131 0.203 -2.744 -5.018 -5.899 -7.006 -6.907 -7.889 -8.025 -8.487 -9.017 -9.649 -10.040 -10.665 -11.003 -11.070
7.700 2.430 5.176 0.248 -2.699 -4.973 -5.854 -6.962 -6.863 -7.844 -7.981 -8.443 -8.972 -9.605 -9.995 -10.621 -10.958 -11.025
7.800 2.474 5.219 0.291 -2.656 -4.930 -5.811 -6.919 -6.819 -7.801 -7.937 -8.400 -8.929 -9.561 -9.952 -10.577 -10.915 -10.982
7.900 2.516 5.261 0.333 -2.614 -4.888 -5.769 -6.876 -6.777 -7.759 -7.895 -8.357 -8.887 -9.519 -9.910 -10.535 -10.873 -10.940
8.000 2.557 5.302 0.375 -2.573 -4.846 -5.727 -6.835 -6.736 -7.718 -7.854 -8.316 -8.846 -9.478 -9.868 -10.494 -10.832 -10.899
