# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.694 -7.552 -7.383 -6.683 -6.359 -6.199 -5.917 -6.028 -5.681 -5.844 -5.550 -5.289 -4.991 -4.760 -4.288 -3.673 -3.099
0.100 -12.835 -12.995 -13.054 -13.143 -13.071 -13.019 -12.914 -12.950 -12.803 -12.854 -12.736 -12.591 -12.405 -12.247 -11.909 -11.416 -10.929
0.200 -13.104 -13.362 -13.518 -13.851 -13.859 -13.840 -13.788 -13.804 -13.716 -13.740 -13.670 -13.560 -13.409 -13.276 -12.982 -12.530 -12.073
0.300 -13.072 -13.402 -13.643 -14.168 -14.240 -14.247 -14.236 -14.237 -14.193 -14.198 -14.163 -14.079 -13.954 -13.839 -13.578 -13.157 -12.722
0.400 -12.950 -13.335 -13.652 -14.338 -14.465 -14.496 -14.518 -14.508 -14.500 -14.490 -14.484 -14.421 -14.318 -14.218 -13.983 -13.588 -13.172
0.500 -12.746 -13.178 -13.572 -14.409 -14.591 -14.644 -14.699 -14.678 -14.705 -14.682 -14.702 -14.658 -14.575 -14.489 -14.279 -13.908 -13.508
0.600 -12.476 -12.949 -13.423 -14.408 -14.646 -14.721 -14.810 -14.778 -14.839 -14.804 -14.850 -14.825 -14.763 -14.689 -14.504 -14.156 -13.772
0.700 -12.149 -12.657 -13.215 -14.349 -14.645 -14.744 -14.867 -14.824 -14.922 -14.875 -14.946 -14.941 -14.899 -14.839 -14.678 -14.352 -13.985
0.800 -11.766 -12.303 -12.952 -14.237 -14.595 -14.720 -14.879 -14.826 -14.960 -14.903 -14.999 -15.016 -14.995 -14.949 -14.813 -14.510 -14.158
0.900 -11.329 -11.888 -12.638 -14.078 -14.503 -14.655 -14.852 -14.789 -14.962 -14.894 -15.017 -15.055 -15.057 -15.026 -14.916 -14.637 -14.302
1.000 -10.845 -11.416 -12.276 -13.876 -14.372 -14.554 -14.792 -14.717 -14.932 -14.854 -15.004 -15.065 -15.091 -15.075 -14.994 -14.739 -14.421
1.100 -10.317 -10.887 -11.870 -13.633 -14.206 -14.419 -14.700 -14.615 -14.872 -14.787 -14.963 -15.049 -15.100 -15.101 -15.049 -14.820 -14.520
1.200 -9.756 -10.308 -11.428 -13.354 -14.008 -14.254 -14.579 -14.485 -14.786 -14.695 -14.897 -15.008 -15.086 -15.105 -15.084 -14.882 -14.600
1.300 -9.181 -9.695 -10.962 -13.047 -13.785 -14.066 -14.437 -14.334 -14.679 -14.584 -14.812 -14.949 -15.055 -15.092 -15.103 -14.929 -14.667
1.400 -8.609 -9.066 -10.486 -12.720 -13.543 -13.859 -14.275 -14.164 -14.553 -14.456 -14.709 -14.871 -15.006 -15.063 -15.107 -14.963 -14.721
1.500 -8.070 -8.455 -10.024 -12.387 -13.292 -13.641 -14.102 -13.984 -14.415 -14.319 -14.593 -14.781 -14.945 -15.021 -15.100 -14.986 -14.764
1.600 -7.586 -7.895 -9.595 -12.061 -13.041 -13.421 -13.922 -13.799 -14.269 -14.176 -14.470 -14.681 -14.874 -14.969 -15.082 -14.998 -14.798
1.700 -7.167 -7.405 -9.212 -11.754 -12.798 -13.206 -13.742 -13.616 -14.120 -14.031 -14.342 -14.576 -14.796 -14.910 -15.056 -15.003 -14.823
1.800 -6.827 -7.011 -8.895 -11.488 -12.581 -13.011 -13.577 -13.449 -13.982 -13.898 -14.222 -14.475 -14.720 -14.851 -15.028 -15.002 -14.840
1.900 -6.536 -6.673 -8.621 -11.252 -12.386 -12.834 -13.425 -13.295 -13.853 -13.776 -14.110 -14.380 -14.647 -14.793 -14.998 -14.994 -14.846
2.000 -6.274 -6.363 -8.375 -11.041 -12.209 -12.673 -13.284 -13.154 -13.731 -13.661 -14.004 -14.288 -14.574 -14.735 -14.965 -14.983 -14.849
2.100 -6.052 -6.094 -8.168 -10.865 -12.062 -12.538 -13.166 -13.035 -13.628 -13.563 -13.912 -14.208 -14.511 -14.683 -14.935 -14.972 -14.851
2.200 -5.841 -5.830 -7.972 -10.701 -11.927 -12.415 -13.058 -12.927 -13.534 -13.474 -13.829 -14.134 -14.451 -14.633 -14.905 -14.960 -14.851
2.300 -5.631 -5.558 -7.777 -10.540 -11.798 -12.298 -12.956 -12.825 -13.446 -13.390 -13.751 -14.065 -14.394 -14.586 -14.875 -14.947 -14.849
2.400 -5.428 -5.286 -7.587 -10.384 -11.675 -12.188 -12.862 -12.729 -13.364 -13.312 -13.679 -14.001 -14.342 -14.542 -14.847 -14.934 -14.847
2.500 -5.238 -5.026 -7.408 -10.237 -11.562 -12.088 -12.777 -12.644 -13.292 -13.243 -13.615 -13.945 -14.296 -14.503 -14.822 -14.922 -14.846
2.600 -5.047 -4.756 -7.228 -10.088 -11.451 -11.991 -12.698 -12.564 -13.227 -13.183 -13.560 -13.898 -14.259 -14.472 -14.800 -14.908 -14.836
2.700 -4.853 -4.477 -7.043 -9.933 -11.337 -11.894 -12.620 -12.486 -13.165 -13.126 -13.508 -13.855 -14.227 -14.445 -14.781 -14.893 -14.821
2.800 -4.655 -4.187 -6.853 -9.770 -11.217 -11.790 -12.536 -12.402 -13.098 -13.064 -13.452 -13.809 -14.191 -14.416 -14.762 -14.878 -14.809
2.900 -4.472 -3.913 -6.676 -9.616 -11.104 -11.692 -12.457 -12.324 -13.035 -13.006 -13.400 -13.765 -14.158 -14.390 -14.745 -14.866 -14.799
3.000 -4.285 -3.629 -6.494 -9.455 -10.984 -11.589 -12.373 -12.240 -12.967 -12.945 -13.343 -13.718 -14.123 -14.361 -14.726 -14.855 -14.790
3.100 -4.094 -3.336 -6.306 -9.286 -10.859 -11.480 -12.284 -12.151 -12.895 -12.879 -13.283 -13.667 -14.083 -14.329 -14.706 -14.842 -14.782
3.200 -3.899 -3.033 -6.114 -9.111 -10.727 -11.365 -12.189 -12.057 -12.817 -12.808 -13.217 -13.611 -14.040 -14.295 -14.684 -14.829 -14.773
3.300 -3.701 -2.721 -5.917 -8.928 -10.589 -11.245 -12.089 -11.958 -12.735 -12.734 -13.148 -13.552 -13.994 -14.257 -14.660 -14.814 -14.764
3.400 -3.514 -2.422 -5.730 -8.752 -10.457 -11.129 -11.993 -11.863 -12.656 -12.663 -13.081 -13.494 -13.950 -14.220 -14.636 -14.801 -14.757
3.500 -3.324 -2.114 -5.540 -8.570 -10.320 -11.009 -11.892 -11.764 -12.572 -12.588 -13.011 -13.434 -13.902 -14.181 -14.611 -14.787 -14.749
3.600 -3.132 -1.799 -5.348 -8.383 -10.178 -10.884 -11.787 -11.661 -12.485 -12.509 -12.937 -13.369 -13.851 -14.139 -14.584 -14.772 -14.741
3.700 -2.937 -1.474 -5.151 -8.188 -10.030 -10.754 -11.677 -11.553 -12.393 -12.427 -12.858 -13.301 -13.797 -14.094 -14.555 -14.755 -14.731
3.800 -2.739 -1.143 -4.951 -7.989 -9.878 -10.619 -11.563 -11.441 -12.298 -12.341 -12.777 -13.229 -13.739 -14.046 -14.523 -14.736 -14.721
3.900 -2.539 -0.803 -4.747 -7.782 -9.720 -10.479 -11.444 -11.324 -12.197 -12.251 -12.691 -13.153 -13.678 -13.995 -14.489 -14.716 -14.709
4.000 -2.347 -0.474 -4.552 -7.582 -9.567 -10.343 -11.329 -11.210 -12.099 -12.164 -12.607 -13.079 -13.618 -13.945 -14.456 -14.696 -14.699
4.100 -2.154 -0.140 -4.356 -7.378 -9.410 -10.203 -11.209 -11.094 -11.998 -12.073 -12.520 -13.001 -13.555 -13.892 -14.421 -14.675 -14.687
4.200 -1.960 0.198 -4.158 -7.169 -9.249 -10.060 -11.086 -10.973 -11.893 -11.980 -12.430 -12.921 -13.490 -13.836 -14.383 -14.653 -14.675
4.300 -1.763 0.541 -3.957 -6.956 -9.084 -9.913 -10.959 -10.849 -11.785 -11.883 -12.336 -12.837 -13.421 -13.778 -14.343 -14.629 -14.661
4.400 -1.565 0.885 -3.756 -6.740 -8.916 -9.762 -10.828 -10.722 -11.673 -11.783 -12.239 -12.749 -13.349 -13.717 -14.301 -14.603 -14.646
4.500 -1.367 1.229 -3.553 -6.520 -8.744 -9.607 -10.694 -10.591 -11.557 -11.679 -12.139 -12.658 -13.274 -13.653 -14.257 -14.576 -14.630
4.600 -1.168 1.570 -3.350 -6.299 -8.570 -9.450 -10.556 -10.457 -11.438 -11.573 -12.036 -12.564 -13.196 -13.586 -14.210 -14.546 -14.613
4.700 -1.124 1.622 -3.306 -6.253 -8.527 -9.408 -10.516 -10.417 -11.398 -11.534 -11.997 -12.526 -13.159 -13.549 -14.174 -14.512 -14.579
4.800 -1.088 1.657 -3.271 -6.218 -8.492 -9.373 -10.480 -10.381 -11.363 -11.499 -11.961 -12.491 -13.123 -13.514 -14.139 -14.477 -14.544
4.900 -1.052 1.693 -3.235 -6.182 -8.456 -9.337 -10.444 -10.345 -11.327 -11.463 -11.925 -12.455 -13.087 -13.478 -14.103 -14.441 -14.508
5.000 -1.016 1.730 -3.198 -6.145 -8.419 -9.300 -10.408 -10.308 -11.290 -11.426 -11.889 -12.418 -13.051 -13.441 -14.066 -14.404 -14.471
5.100 -0.978 1.768 -3.160 -6.108 -8.381 -9.262 -10.370 -10.271 -11.253 -11.389 -11.851 -12.381 -13.013 -13.403 -14.029 -14.366 -14.433
