# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.071 -6.935 -6.770 -6.086 -5.767 -5.608 -5.330 -5.439 -5.096 -5.257 -4.966 -4.706 -4.411 -4.181 -3.711 -3.097 -2.525
0.100 -11.730 -11.965 -12.091 -12.345 -12.319 -12.285 -12.207 -12.233 -12.115 -12.152 -12.058 -11.928 -11.756 -11.608 -11.286 -10.807 -10.330
0.200 -11.891 -12.234 -12.485 -13.020 -13.088 -13.092 -13.074 -13.077 -13.024 -13.032 -12.990 -12.898 -12.764 -12.642 -12.366 -11.931 -11.485
0.300 -11.845 -12.255 -12.604 -13.341 -13.477 -13.509 -13.533 -13.523 -13.515 -13.504 -13.497 -13.431 -13.324 -13.220 -12.977 -12.573 -12.149
0.400 -11.733 -12.191 -12.625 -13.522 -13.717 -13.773 -13.832 -13.809 -13.838 -13.813 -13.834 -13.789 -13.704 -13.614 -13.398 -13.019 -12.612
0.500 -11.593 -12.088 -12.596 -13.631 -13.877 -13.954 -14.043 -14.011 -14.072 -14.035 -14.080 -14.053 -13.986 -13.909 -13.715 -13.357 -12.966
0.600 -11.439 -11.961 -12.540 -13.694 -13.987 -14.084 -14.200 -14.159 -14.249 -14.203 -14.268 -14.257 -14.206 -14.140 -13.967 -13.628 -13.250
0.700 -11.282 -11.823 -12.467 -13.729 -14.066 -14.180 -14.322 -14.273 -14.388 -14.335 -14.418 -14.421 -14.386 -14.330 -14.175 -13.853 -13.488
0.800 -11.121 -11.677 -12.383 -13.742 -14.120 -14.251 -14.416 -14.361 -14.500 -14.439 -14.539 -14.556 -14.535 -14.488 -14.350 -14.044 -13.691
0.900 -10.952 -11.519 -12.285 -13.735 -14.153 -14.300 -14.488 -14.426 -14.588 -14.522 -14.637 -14.667 -14.659 -14.622 -14.500 -14.209 -13.866
1.000 -10.784 -11.357 -12.181 -13.716 -14.171 -14.334 -14.543 -14.476 -14.660 -14.588 -14.718 -14.760 -14.765 -14.736 -14.630 -14.353 -14.021
1.100 -10.621 -11.197 -12.077 -13.690 -14.181 -14.359 -14.589 -14.516 -14.721 -14.644 -14.787 -14.841 -14.858 -14.837 -14.745 -14.482 -14.159
1.200 -10.444 -11.020 -11.956 -13.647 -14.174 -14.366 -14.617 -14.539 -14.764 -14.684 -14.840 -14.906 -14.935 -14.922 -14.845 -14.595 -14.282
1.300 -10.282 -10.855 -11.845 -13.605 -14.166 -14.373 -14.642 -14.560 -14.804 -14.720 -14.888 -14.965 -15.005 -15.000 -14.936 -14.699 -14.395
1.400 -10.105 -10.672 -11.717 -13.547 -14.143 -14.364 -14.653 -14.566 -14.829 -14.742 -14.922 -15.010 -15.062 -15.065 -15.015 -14.791 -14.496
1.500 -9.937 -10.497 -11.595 -13.490 -14.118 -14.353 -14.660 -14.569 -14.851 -14.761 -14.952 -15.051 -15.114 -15.124 -15.088 -14.876 -14.590
1.600 -9.764 -10.312 -11.465 -13.423 -14.085 -14.333 -14.659 -14.564 -14.864 -14.772 -14.974 -15.083 -15.158 -15.175 -15.152 -14.952 -14.675
1.700 -9.582 -10.116 -11.325 -13.345 -14.041 -14.303 -14.648 -14.549 -14.868 -14.773 -14.986 -15.106 -15.193 -15.218 -15.208 -15.021 -14.753
1.800 -9.415 -9.933 -11.196 -13.273 -14.001 -14.276 -14.638 -14.536 -14.871 -14.776 -14.999 -15.128 -15.226 -15.258 -15.262 -15.086 -14.826
1.900 -9.237 -9.736 -11.055 -13.189 -13.950 -14.238 -14.618 -14.513 -14.866 -14.769 -15.002 -15.142 -15.251 -15.291 -15.308 -15.144 -14.893
2.000 -9.051 -9.528 -10.904 -13.095 -13.889 -14.192 -14.590 -14.482 -14.853 -14.755 -14.998 -15.148 -15.269 -15.317 -15.348 -15.196 -14.953
2.100 -8.880 -9.333 -10.765 -13.008 -13.834 -14.150 -14.565 -14.454 -14.841 -14.743 -14.995 -15.155 -15.287 -15.343 -15.386 -15.246 -15.012
2.200 -8.701 -9.127 -10.616 -12.911 -13.770 -14.099 -14.532 -14.418 -14.823 -14.725 -14.985 -15.156 -15.299 -15.362 -15.419 -15.291 -15.065
2.300 -8.513 -8.908 -10.458 -12.805 -13.697 -14.040 -14.491 -14.374 -14.796 -14.699 -14.968 -15.149 -15.305 -15.375 -15.446 -15.331 -15.113
2.400 -8.328 -8.691 -10.301 -12.698 -13.623 -13.980 -14.449 -14.330 -14.769 -14.672 -14.950 -15.142 -15.309 -15.388 -15.472 -15.367 -15.156
2.500 -8.148 -8.475 -10.146 -12.590 -13.548 -13.919 -14.406 -14.284 -14.740 -14.644 -14.931 -15.133 -15.312 -15.399 -15.496 -15.400 -15.195
2.600 -7.961 -8.249 -9.984 -12.474 -13.466 -13.851 -14.356 -14.233 -14.706 -14.611 -14.907 -15.119 -15.311 -15.405 -15.515 -15.430 -15.230
2.700 -7.769 -8.013 -9.815 -12.350 -13.378 -13.777 -14.300 -14.175 -14.665 -14.573 -14.876 -15.099 -15.304 -15.406 -15.530 -15.456 -15.262
2.800 -7.573 -7.771 -9.641 -12.221 -13.284 -13.698 -14.240 -14.112 -14.621 -14.530 -14.842 -15.076 -15.293 -15.404 -15.542 -15.479 -15.292
2.900 -7.389 -7.538 -9.476 -12.097 -13.194 -13.622 -14.182 -14.053 -14.578 -14.490 -14.810 -15.054 -15.283 -15.402 -15.554 -15.502 -15.321
3.000 -7.198 -7.295 -9.303 -11.964 -13.097 -13.539 -14.118 -13.987 -14.529 -14.444 -14.772 -15.026 -15.269 -15.396 -15.563 -15.521 -15.347
3.100 -7.002 -7.042 -9.124 -11.824 -12.993 -13.450 -14.048 -13.916 -14.476 -14.394 -14.729 -14.994 -15.250 -15.386 -15.567 -15.538 -15.370
3.200 -6.801 -6.779 -8.939 -11.677 -12.883 -13.356 -13.973 -13.840 -14.417 -14.339 -14.681 -14.957 -15.227 -15.372 -15.568 -15.551 -15.391
3.300 -6.599 -6.511 -8.751 -11.525 -12.769 -13.257 -13.894 -13.760 -14.354 -14.281 -14.630 -14.918 -15.201 -15.355 -15.567 -15.562 -15.409
