# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.930 -10.727 -10.524 -9.670 -9.303 -9.125 -8.814 -8.938 -8.558 -8.742 -8.417 -8.136 -7.822 -7.579 -7.087 -6.452 -5.865
0.100 -14.908 -14.991 -14.975 -14.828 -14.668 -14.577 -14.410 -14.471 -14.256 -14.342 -14.166 -13.982 -13.760 -13.580 -13.203 -12.677 -12.169
0.200 -13.999 -14.303 -14.500 -14.902 -14.911 -14.889 -14.830 -14.848 -14.749 -14.777 -14.698 -14.578 -14.418 -14.280 -13.976 -13.519 -13.060
0.300 -12.623 -13.087 -13.531 -14.447 -14.643 -14.698 -14.754 -14.732 -14.756 -14.732 -14.749 -14.699 -14.607 -14.514 -14.290 -13.904 -13.494
0.400 -10.906 -11.453 -12.186 -13.610 -14.028 -14.177 -14.368 -14.305 -14.471 -14.403 -14.521 -14.552 -14.544 -14.505 -14.377 -14.075 -13.722
0.500 -9.353 -9.856 -10.762 -12.539 -13.185 -13.436 -13.771 -13.675 -13.989 -13.899 -14.110 -14.231 -14.321 -14.347 -14.332 -14.127 -13.838
0.600 -8.435 -8.913 -9.739 -11.517 -12.310 -12.642 -13.099 -12.986 -13.428 -13.342 -13.623 -13.830 -14.021 -14.115 -14.220 -14.118 -13.896
0.700 -7.833 -8.349 -9.121 -10.762 -11.568 -11.938 -12.468 -12.354 -12.882 -12.822 -13.145 -13.421 -13.705 -13.864 -14.085 -14.084 -13.928
0.800 -7.267 -7.817 -8.637 -10.252 -11.002 -11.369 -11.923 -11.816 -12.389 -12.363 -12.706 -13.034 -13.398 -13.614 -13.943 -14.037 -13.944
0.900 -6.660 -7.225 -8.149 -9.856 -10.575 -10.927 -11.475 -11.376 -11.964 -11.967 -12.319 -12.679 -13.107 -13.373 -13.799 -13.980 -13.947
1.000 -5.999 -6.557 -7.616 -9.477 -10.224 -10.578 -11.127 -11.030 -11.627 -11.649 -12.005 -12.385 -12.857 -13.160 -13.661 -13.912 -13.928
1.100 -5.285 -5.808 -7.030 -9.070 -9.906 -10.291 -10.877 -10.776 -11.403 -11.434 -11.801 -12.198 -12.694 -13.016 -13.552 -13.836 -13.875
1.200 -4.531 -4.985 -6.394 -8.619 -9.572 -10.006 -10.649 -10.544 -11.216 -11.256 -11.639 -12.054 -12.572 -12.907 -13.466 -13.770 -13.821
1.300 -3.753 -4.089 -5.724 -8.134 -9.242 -9.741 -10.461 -10.351 -11.080 -11.129 -11.529 -11.963 -12.497 -12.839 -13.404 -13.709 -13.761
1.400 -2.976 -3.132 -5.037 -7.621 -8.904 -9.474 -10.273 -10.161 -10.945 -11.006 -11.423 -11.877 -12.428 -12.777 -13.349 -13.657 -13.710
1.500 -2.234 -2.124 -4.363 -7.100 -8.576 -9.219 -10.094 -9.982 -10.818 -10.893 -11.324 -11.796 -12.363 -12.720 -13.301 -13.612 -13.666
1.600 -1.569 -1.086 -3.742 -6.598 -8.277 -8.988 -9.932 -9.821 -10.701 -10.790 -11.232 -11.720 -12.303 -12.667 -13.256 -13.572 -13.627
1.700 -1.029 -0.057 -3.221 -6.154 -8.023 -8.791 -9.791 -9.683 -10.597 -10.700 -11.149 -11.649 -12.246 -12.617 -13.214 -13.533 -13.591
1.800 -0.629 0.906 -2.825 -5.791 -7.819 -8.632 -9.674 -9.568 -10.508 -10.621 -11.075 -11.586 -12.194 -12.570 -13.174 -13.498 -13.557
1.900 -0.358 1.705 -2.550 -5.521 -7.662 -8.506 -9.576 -9.473 -10.430 -10.552 -11.009 -11.527 -12.144 -12.524 -13.135 -13.462 -13.523
2.000 -0.182 2.258 -2.370 -5.334 -7.544 -8.407 -9.495 -9.394 -10.362 -10.490 -10.950 -11.473 -12.096 -12.480 -13.096 -13.426 -13.489
2.100 -0.067 2.572 -2.252 -5.207 -7.456 -8.329 -9.428 -9.328 -10.303 -10.435 -10.896 -11.423 -12.050 -12.437 -13.057 -13.390 -13.454
2.200 0.014 2.735 -2.169 -5.119 -7.385 -8.264 -9.369 -9.269 -10.249 -10.384 -10.846 -11.374 -12.005 -12.394 -13.017 -13.353 -13.418
2.300 0.075 2.820 -2.107 -5.055 -7.328 -8.209 -9.317 -9.218 -10.200 -10.336 -10.798 -11.328 -11.960 -12.350 -12.976 -13.314 -13.381
2.400 0.117 2.862 -2.066 -5.013 -7.287 -8.168 -9.276 -9.176 -10.158 -10.294 -10.757 -11.286 -11.918 -12.309 -12.934 -13.272 -13.339
2.500 0.159 2.905 -2.023 -4.971 -7.244 -8.125 -9.233 -9.134 -10.115 -10.252 -10.714 -11.244 -11.876 -12.266 -12.892 -13.229 -13.296
2.600 0.203 2.949 -1.979 -4.926 -7.200 -8.081 -9.189 -9.090 -10.071 -10.207 -10.670 -11.199 -11.832 -12.222 -12.848 -13.185 -13.252
2.700 0.250 2.995 -1.932 -4.880 -7.153 -8.034 -9.142 -9.043 -10.025 -10.161 -10.623 -11.153 -11.785 -12.175 -12.801 -13.139 -13.206
2.800 0.298 3.044 -1.884 -4.831 -7.105 -7.986 -9.094 -8.994 -9.976 -10.112 -10.575 -11.104 -11.737 -12.127 -12.752 -13.090 -13.157
2.900 0.350 3.095 -1.833 -4.780 -7.054 -7.935 -9.043 -8.943 -9.925 -10.061 -10.524 -11.053 -11.686 -12.076 -12.701 -13.039 -13.106
3.000 0.402 3.148 -1.780 -4.728 -7.001 -7.882 -8.990 -8.891 -9.873 -10.009 -10.471 -11.001 -11.633 -12.023 -12.649 -12.987 -13.054
3.100 0.457 3.202 -1.726 -4.673 -6.947 -7.828 -8.935 -8.836 -9.818 -9.954 -10.416 -10.946 -11.578 -11.969 -12.594 -12.932 -12.999
3.200 0.514 3.259 -1.669 -4.616 -6.890 -7.771 -8.879 -8.779 -9.761 -9.897 -10.359 -10.889 -11.521 -11.912 -12.537 -12.875 -12.942
3.300 0.573 3.318 -1.610 -4.557 -6.831 -7.712 -8.820 -8.720 -9.702 -9.838 -10.301 -10.830 -11.462 -11.853 -12.478 -12.816 -12.883
3.400 0.634 3.380 -1.548 -4.496 -6.769 -7.650 -8.758 -8.659 -9.641 -9.777 -10.239 -10.769 -11.401 -11.791 -12.417 -12.755 -12.822
3.500 0.697 3.442 -1.486 -4.433 -6.707 -7.588 -8.696 -8.596 -9.578 -9.714 -10.177 -10.706 -11.338 -11.729 -12.354 -12.692 -12.759
3.600 0.761 3.507 -1.421 -4.369 -6.642 -7.523 -8.631 -8.532 -9.514 -9.650 -10.112 -10.642 -11.274 -11.664 -12.290 -12.627 -12.695
3.700 0.827 3.573 -1.355 -4.302 -6.576 -7.457 -8.565 -8.466 -9.447 -9.583 -10.046 -10.575 -11.208 -11.598 -12.223 -12.561 -12.628
3.800 0.895 3.641 -1.287 -4.235 -6.508 -7.389 -8.497 -8.398 -9.379 -9.516 -9.978 -10.507 -11.140 -11.530 -12.156 -12.493 -12.560
3.900 0.965 3.710 -1.218 -4.165 -6.439 -7.320 -8.428 -8.328 -9.310 -9.446 -9.909 -10.438 -11.071 -11.461 -12.086 -12.424 -12.491
4.000 1.035 3.781 -1.147 -4.095 -6.368 -7.249 -8.357 -8.258 -9.239 -9.376 -9.838 -10.368 -11.000 -11.390 -12.016 -12.353 -12.420
4.100 1.107 3.853 -1.075 -4.023 -6.296 -7.177 -8.285 -8.186 -9.168 -9.304 -9.766 -10.296 -10.928 -11.318 -11.944 -12.281 -12.348
4.200 1.180 3.925 -1.003 -3.950 -6.224 -7.105 -8.213 -8.113 -9.095 -9.231 -9.694 -10.223 -10.856 -11.246 -11.871 -12.209 -12.276
4.300 1.253 3.999 -0.929 -3.877 -6.150 -7.031 -8.139 -8.040 -9.022 -9.158 -9.620 -10.150 -10.782 -11.172 -11.798 -12.135 -12.202
4.400 1.327 4.073 -0.855 -3.802 -6.076 -6.957 -8.065 -7.966 -8.947 -9.083 -9.546 -10.075 -10.708 -11.098 -11.724 -12.061 -12.128
4.500 1.402 4.148 -0.780 -3.728 -6.001 -6.882 -7.990 -7.891 -8.873 -9.009 -9.471 -10.001 -10.633 -11.023 -11.649 -11.987 -12.054
4.600 1.477 4.223 -0.705 -3.653 -5.926 -6.807 -7.915 -7.816 -8.798 -8.934 -9.396 -9.926 -10.558 -10.948 -11.574 -11.911 -11.979
4.700 1.552 4.298 -0.630 -3.578 -5.851 -6.732 -7.840 -7.741 -8.723 -8.859 -9.321 -9.851 -10.483 -10.873 -11.499 -11.836 -11.903
4.800 1.627 4.373 -0.555 -3.502 -5.776 -6.657 -7.765 -7.666 -8.647 -8.783 -9.246 -9.775 -10.408 -10.798 -11.424 -11.761 -11.828
4.900 1.702 4.448 -0.480 -3.427 -5.701 -6.582 -7.690 -7.591 -8.572 -8.708 -9.171 -9.700 -10.333 -10.723 -11.349 -11.686 -11.753
5.000 1.777 4.522 -0.406 -3.353 -5.627 -6.508 -7.615 -7.516 -8.498 -8.634 -9.096 -9.626 -10.258 -10.649 -11.274 -11.612 -11.679
