# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.634 -9.432 -9.230 -8.379 -8.013 -7.836 -7.525 -7.649 -7.269 -7.453 -7.129 -6.848 -6.534 -6.291 -5.800 -5.165 -4.579
0.100 -14.058 -14.053 -13.985 -13.708 -13.536 -13.443 -13.277 -13.338 -13.124 -13.211 -13.037 -12.855 -12.635 -12.456 -12.079 -11.552 -11.042
0.200 -13.631 -13.800 -13.876 -14.029 -13.993 -13.957 -13.880 -13.906 -13.791 -13.827 -13.736 -13.611 -13.445 -13.301 -12.986 -12.515 -12.043
0.300 -12.905 -13.227 -13.469 -14.017 -14.108 -14.125 -14.127 -14.124 -14.094 -14.092 -14.068 -13.989 -13.868 -13.753 -13.489 -13.062 -12.621
0.400 -12.181 -12.615 -13.023 -13.902 -14.109 -14.173 -14.244 -14.217 -14.260 -14.229 -14.260 -14.221 -14.139 -14.050 -13.829 -13.441 -13.025
0.500 -11.574 -12.073 -12.620 -13.750 -14.057 -14.162 -14.293 -14.247 -14.352 -14.301 -14.376 -14.372 -14.325 -14.259 -14.078 -13.724 -13.331
0.600 -11.101 -11.628 -12.279 -13.591 -13.980 -14.120 -14.301 -14.242 -14.399 -14.334 -14.446 -14.472 -14.457 -14.411 -14.267 -13.944 -13.573
0.700 -10.702 -11.245 -11.978 -13.429 -13.888 -14.058 -14.283 -14.212 -14.415 -14.340 -14.482 -14.536 -14.550 -14.524 -14.413 -14.121 -13.770
0.800 -10.314 -10.867 -11.683 -13.259 -13.780 -13.978 -14.242 -14.163 -14.406 -14.324 -14.492 -14.571 -14.613 -14.605 -14.528 -14.264 -13.932
0.900 -9.896 -10.454 -11.365 -13.070 -13.654 -13.879 -14.181 -14.093 -14.374 -14.288 -14.479 -14.582 -14.650 -14.661 -14.615 -14.380 -14.067
1.000 -9.436 -9.990 -11.012 -12.854 -13.506 -13.759 -14.098 -14.003 -14.322 -14.232 -14.446 -14.572 -14.666 -14.694 -14.680 -14.473 -14.180
1.100 -8.932 -9.466 -10.621 -12.613 -13.338 -13.621 -14.000 -13.897 -14.255 -14.162 -14.398 -14.547 -14.666 -14.712 -14.729 -14.549 -14.275
1.200 -8.400 -8.892 -10.199 -12.346 -13.151 -13.465 -13.885 -13.775 -14.172 -14.078 -14.335 -14.506 -14.651 -14.713 -14.761 -14.609 -14.354
1.300 -7.864 -8.289 -9.765 -12.064 -12.953 -13.300 -13.761 -13.644 -14.080 -13.986 -14.263 -14.456 -14.626 -14.705 -14.783 -14.658 -14.421
1.400 -7.353 -7.686 -9.339 -11.776 -12.747 -13.127 -13.629 -13.507 -13.980 -13.887 -14.182 -14.397 -14.592 -14.687 -14.794 -14.695 -14.477
1.500 -6.906 -7.137 -8.957 -11.505 -12.553 -12.963 -13.502 -13.375 -13.882 -13.792 -14.104 -14.338 -14.556 -14.667 -14.800 -14.726 -14.525
1.600 -6.530 -6.663 -8.621 -11.255 -12.369 -12.806 -13.378 -13.249 -13.786 -13.701 -14.026 -14.279 -14.519 -14.644 -14.803 -14.749 -14.562
1.700 -6.237 -6.291 -8.353 -11.044 -12.211 -12.669 -13.269 -13.138 -13.701 -13.620 -13.957 -14.225 -14.485 -14.623 -14.805 -14.771 -14.596
1.800 -6.004 -5.995 -8.137 -10.866 -12.075 -12.551 -13.173 -13.040 -13.624 -13.549 -13.894 -14.175 -14.452 -14.602 -14.806 -14.790 -14.628
1.900 -5.807 -5.743 -7.952 -10.713 -11.956 -12.446 -13.087 -12.953 -13.554 -13.484 -13.836 -14.129 -14.421 -14.582 -14.805 -14.808 -14.659
2.000 -5.644 -5.528 -7.799 -10.586 -11.858 -12.360 -13.016 -12.882 -13.496 -13.431 -13.789 -14.091 -14.396 -14.565 -14.806 -14.826 -14.689
2.100 -5.501 -5.332 -7.665 -10.477 -11.776 -12.289 -12.959 -12.825 -13.451 -13.390 -13.752 -14.063 -14.378 -14.556 -14.810 -14.843 -14.714
2.200 -5.361 -5.134 -7.535 -10.371 -11.699 -12.223 -12.907 -12.772 -13.411 -13.353 -13.721 -14.039 -14.365 -14.549 -14.815 -14.857 -14.735
2.300 -5.229 -4.941 -7.410 -10.270 -11.626 -12.162 -12.859 -12.724 -13.375 -13.321 -13.693 -14.018 -14.353 -14.544 -14.821 -14.873 -14.757
2.400 -5.110 -4.763 -7.298 -10.179 -11.563 -12.109 -12.819 -12.684 -13.346 -13.295 -13.671 -14.003 -14.346 -14.542 -14.829 -14.889 -14.779
2.500 -4.988 -4.578 -7.182 -10.084 -11.497 -12.054 -12.777 -12.641 -13.315 -13.267 -13.647 -13.986 -14.338 -14.539 -14.837 -14.905 -14.800
2.600 -4.867 -4.389 -7.066 -9.988 -11.431 -11.999 -12.737 -12.601 -13.286 -13.243 -13.627 -13.972 -14.333 -14.540 -14.845 -14.919 -14.817
2.700 -4.747 -4.201 -6.952 -9.891 -11.365 -11.945 -12.697 -12.562 -13.259 -13.219 -13.608 -13.960 -14.329 -14.541 -14.854 -14.933 -14.833
2.800 -4.636 -4.022 -6.844 -9.799 -11.302 -11.894 -12.659 -12.524 -13.233 -13.197 -13.590 -13.949 -14.326 -14.543 -14.864 -14.948 -14.851
2.900 -4.524 -3.840 -6.734 -9.705 -11.237 -11.840 -12.619 -12.484 -13.204 -13.173 -13.569 -13.935 -14.321 -14.544 -14.874 -14.964 -14.869
3.000 -4.408 -3.651 -6.621 -9.604 -11.167 -11.782 -12.574 -12.440 -13.171 -13.145 -13.545 -13.918 -14.313 -14.542 -14.881 -14.978 -14.887
3.100 -4.289 -3.457 -6.504 -9.499 -11.092 -11.719 -12.526 -12.392 -13.135 -13.115 -13.518 -13.898 -14.303 -14.537 -14.887 -14.991 -14.905
3.200 -4.172 -3.264 -6.388 -9.394 -11.018 -11.656 -12.477 -12.344 -13.098 -13.083 -13.490 -13.877 -14.291 -14.532 -14.892 -15.004 -14.923
