# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.739 -10.531 -10.326 -9.461 -9.091 -8.912 -8.598 -8.723 -8.340 -8.526 -8.198 -7.916 -7.600 -7.356 -6.862 -6.226 -5.638
0.100 -15.722 -15.661 -15.545 -15.067 -14.813 -14.683 -14.453 -14.541 -14.254 -14.381 -14.142 -13.917 -13.656 -13.449 -13.026 -12.457 -11.920
0.200 -15.784 -15.845 -15.816 -15.631 -15.460 -15.364 -15.188 -15.253 -15.026 -15.118 -14.932 -14.739 -14.509 -14.323 -13.936 -13.403 -12.892
0.300 -15.542 -15.713 -15.774 -15.848 -15.753 -15.688 -15.560 -15.605 -15.430 -15.494 -15.352 -15.187 -14.982 -14.813 -14.456 -13.951 -13.460
0.400 -15.221 -15.481 -15.632 -15.930 -15.905 -15.867 -15.782 -15.810 -15.682 -15.722 -15.618 -15.479 -15.297 -15.143 -14.812 -14.331 -13.857
0.500 -14.886 -15.215 -15.449 -15.938 -15.977 -15.966 -15.921 -15.934 -15.848 -15.868 -15.799 -15.682 -15.522 -15.382 -15.075 -14.616 -14.158
0.600 -14.556 -14.938 -15.247 -15.901 -16.000 -16.014 -16.006 -16.005 -15.958 -15.960 -15.923 -15.828 -15.688 -15.562 -15.278 -14.840 -14.397
0.700 -14.227 -14.651 -15.030 -15.831 -15.986 -16.023 -16.050 -16.037 -16.028 -16.014 -16.006 -15.932 -15.812 -15.699 -15.438 -15.020 -14.591
0.800 -13.889 -14.348 -14.796 -15.733 -15.942 -16.002 -16.063 -16.039 -16.065 -16.038 -16.056 -16.003 -15.903 -15.803 -15.564 -15.167 -14.752
0.900 -13.532 -14.022 -14.541 -15.609 -15.872 -15.955 -16.049 -16.014 -16.076 -16.036 -16.080 -16.047 -15.968 -15.880 -15.664 -15.287 -14.887
1.000 -13.152 -13.669 -14.263 -15.461 -15.778 -15.884 -16.011 -15.966 -16.063 -16.012 -16.082 -16.068 -16.009 -15.935 -15.742 -15.384 -14.996
1.100 -12.747 -13.288 -13.963 -15.291 -15.663 -15.792 -15.953 -15.898 -16.030 -15.969 -16.063 -16.070 -16.031 -15.970 -15.801 -15.463 -15.088
1.200 -12.321 -12.881 -13.642 -15.100 -15.529 -15.682 -15.876 -15.812 -15.978 -15.908 -16.026 -16.053 -16.036 -15.989 -15.844 -15.526 -15.164
1.300 -11.885 -12.456 -13.306 -14.892 -15.378 -15.555 -15.782 -15.710 -15.910 -15.833 -15.973 -16.020 -16.025 -15.992 -15.871 -15.575 -15.226
1.400 -11.454 -12.027 -12.968 -14.673 -15.216 -15.416 -15.676 -15.596 -15.829 -15.745 -15.907 -15.974 -16.000 -15.981 -15.886 -15.611 -15.277
