# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.991 -10.784 -10.579 -9.715 -9.346 -9.167 -8.854 -8.979 -8.596 -8.782 -8.455 -8.172 -7.856 -7.613 -7.119 -6.483 -5.895
0.100 -15.709 -15.680 -15.583 -15.174 -14.938 -14.816 -14.598 -14.680 -14.408 -14.527 -14.300 -14.083 -13.830 -13.630 -13.217 -12.658 -12.128
0.200 -15.533 -15.658 -15.677 -15.629 -15.494 -15.413 -15.260 -15.315 -15.113 -15.192 -15.028 -14.850 -14.634 -14.458 -14.089 -13.574 -13.075
0.300 -15.066 -15.319 -15.459 -15.725 -15.685 -15.642 -15.548 -15.580 -15.441 -15.487 -15.376 -15.232 -15.048 -14.894 -14.563 -14.083 -13.610
0.400 -14.563 -14.910 -15.163 -15.688 -15.736 -15.728 -15.687 -15.699 -15.618 -15.635 -15.571 -15.459 -15.304 -15.169 -14.872 -14.425 -13.975
0.500 -14.062 -14.475 -14.829 -15.571 -15.699 -15.725 -15.735 -15.728 -15.701 -15.695 -15.673 -15.590 -15.465 -15.348 -15.085 -14.668 -14.240
0.600 -13.551 -14.013 -14.462 -15.395 -15.600 -15.658 -15.716 -15.693 -15.717 -15.691 -15.708 -15.655 -15.558 -15.460 -15.231 -14.844 -14.439
0.700 -13.003 -13.506 -14.053 -15.166 -15.447 -15.537 -15.642 -15.604 -15.679 -15.636 -15.690 -15.666 -15.599 -15.520 -15.326 -14.972 -14.589
0.800 -12.402 -12.940 -13.593 -14.886 -15.244 -15.367 -15.521 -15.468 -15.594 -15.535 -15.625 -15.631 -15.595 -15.538 -15.380 -15.060 -14.702
0.900 -11.745 -12.307 -13.079 -14.553 -14.993 -15.150 -15.353 -15.288 -15.465 -15.394 -15.519 -15.556 -15.552 -15.517 -15.399 -15.115 -14.783
1.000 -11.053 -11.624 -12.522 -14.175 -14.699 -14.892 -15.146 -15.068 -15.297 -15.216 -15.375 -15.444 -15.475 -15.463 -15.387 -15.142 -14.838
