# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.070 -6.934 -6.768 -6.085 -5.766 -5.608 -5.329 -5.439 -5.096 -5.256 -4.966 -4.706 -4.410 -4.180 -3.711 -3.097 -2.525
0.100 -11.728 -11.963 -12.090 -12.344 -12.318 -12.284 -12.207 -12.232 -12.115 -12.151 -12.057 -11.927 -11.756 -11.608 -11.285 -10.807 -10.330
0.200 -11.890 -12.232 -12.484 -13.020 -13.087 -13.091 -13.073 -13.077 -13.024 -13.031 -12.990 -12.898 -12.764 -12.642 -12.366 -11.931 -11.485
0.300 -11.843 -12.254 -12.603 -13.340 -13.476 -13.509 -13.533 -13.522 -13.514 -13.503 -13.497 -13.431 -13.324 -13.220 -12.977 -12.573 -12.148
0.400 -11.731 -12.190 -12.623 -13.521 -13.716 -13.772 -13.831 -13.808 -13.838 -13.813 -13.834 -13.789 -13.704 -13.614 -13.398 -13.018 -12.612
0.500 -11.592 -12.086 -12.595 -13.630 -13.876 -13.953 -14.043 -14.010 -14.071 -14.035 -14.079 -14.052 -13.986 -13.909 -13.715 -13.357 -12.966
0.600 -11.438 -11.959 -12.538 -13.693 -13.986 -14.083 -14.200 -14.159 -14.248 -14.202 -14.268 -14.257 -14.206 -14.140 -13.967 -13.628 -13.250
0.700 -11.280 -11.822 -12.466 -13.728 -14.065 -14.179 -14.321 -14.272 -14.388 -14.334 -14.417 -14.421 -14.386 -14.330 -14.175 -13.853 -13.488
0.800 -11.119 -11.676 -12.381 -13.741 -14.119 -14.250 -14.415 -14.360 -14.499 -14.439 -14.539 -14.556 -14.535 -14.488 -14.350 -14.044 -13.691
0.900 -10.951 -11.518 -12.284 -13.734 -14.152 -14.299 -14.487 -14.426 -14.588 -14.521 -14.637 -14.667 -14.659 -14.621 -14.500 -14.209 -13.866
1.000 -10.782 -11.355 -12.180 -13.715 -14.170 -14.333 -14.543 -14.475 -14.660 -14.588 -14.718 -14.760 -14.765 -14.736 -14.630 -14.353 -14.021
1.100 -10.619 -11.196 -12.076 -13.689 -14.181 -14.358 -14.588 -14.515 -14.720 -14.644 -14.787 -14.841 -14.858 -14.837 -14.745 -14.482 -14.159
1.200 -10.443 -11.019 -11.955 -13.646 -14.173 -14.366 -14.616 -14.539 -14.764 -14.683 -14.840 -14.905 -14.935 -14.922 -14.845 -14.595 -14.282
1.300 -10.280 -10.854 -11.844 -13.604 -14.166 -14.372 -14.642 -14.559 -14.803 -14.719 -14.888 -14.964 -15.005 -15.000 -14.936 -14.699 -14.395
1.400 -10.103 -10.671 -11.716 -13.546 -14.142 -14.363 -14.652 -14.565 -14.829 -14.741 -14.922 -15.010 -15.062 -15.065 -15.015 -14.791 -14.496
1.500 -9.936 -10.495 -11.594 -13.489 -14.118 -14.352 -14.660 -14.569 -14.851 -14.761 -14.952 -15.050 -15.114 -15.124 -15.088 -14.876 -14.590
1.600 -9.763 -10.310 -11.464 -13.422 -14.084 -14.332 -14.658 -14.563 -14.863 -14.771 -14.973 -15.082 -15.158 -15.175 -15.152 -14.952 -14.675
1.700 -9.581 -10.115 -11.324 -13.344 -14.040 -14.302 -14.647 -14.548 -14.867 -14.773 -14.986 -15.105 -15.192 -15.218 -15.208 -15.021 -14.752
1.800 -9.414 -9.932 -11.195 -13.272 -14.000 -14.275 -14.637 -14.535 -14.871 -14.775 -14.998 -15.128 -15.226 -15.258 -15.262 -15.086 -14.826
1.900 -9.236 -9.735 -11.054 -13.188 -13.949 -14.238 -14.618 -14.512 -14.866 -14.769 -15.002 -15.142 -15.251 -15.291 -15.308 -15.144 -14.893
2.000 -9.050 -9.527 -10.903 -13.095 -13.889 -14.191 -14.590 -14.481 -14.852 -14.755 -14.997 -15.148 -15.269 -15.317 -15.347 -15.196 -14.953
2.100 -8.879 -9.332 -10.764 -13.007 -13.833 -14.149 -14.565 -14.453 -14.841 -14.743 -14.995 -15.155 -15.287 -15.342 -15.386 -15.246 -15.012
