# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.666 -6.562 -6.415 -5.810 -5.512 -5.363 -5.099 -5.201 -4.875 -5.025 -4.749 -4.499 -4.212 -3.987 -3.527 -2.922 -2.357
0.100 -10.307 -10.605 -10.823 -11.339 -11.439 -11.463 -11.478 -11.471 -11.457 -11.449 -11.438 -11.371 -11.262 -11.156 -10.906 -10.492 -10.060
0.200 -10.324 -10.724 -11.074 -11.857 -12.052 -12.118 -12.200 -12.172 -12.233 -12.201 -12.247 -12.228 -12.172 -12.103 -11.921 -11.570 -11.181
0.300 -10.193 -10.656 -11.114 -12.088 -12.351 -12.446 -12.571 -12.530 -12.638 -12.593 -12.673 -12.685 -12.665 -12.621 -12.486 -12.180 -11.822
0.400 -10.027 -10.533 -11.083 -12.212 -12.531 -12.649 -12.806 -12.756 -12.899 -12.847 -12.951 -12.986 -12.993 -12.968 -12.870 -12.599 -12.267
0.500 -9.849 -10.384 -11.017 -12.279 -12.648 -12.785 -12.971 -12.913 -13.086 -13.027 -13.152 -13.205 -13.233 -13.224 -13.157 -12.916 -12.606
0.600 -9.672 -10.226 -10.935 -12.314 -12.728 -12.883 -13.094 -13.029 -13.227 -13.163 -13.304 -13.374 -13.420 -13.424 -13.384 -13.169 -12.878
0.700 -9.497 -10.063 -10.843 -12.326 -12.782 -12.954 -13.187 -13.117 -13.338 -13.269 -13.425 -13.508 -13.571 -13.586 -13.569 -13.378 -13.104
0.800 -9.325 -9.898 -10.745 -12.322 -12.817 -13.005 -13.260 -13.184 -13.426 -13.354 -13.523 -13.618 -13.695 -13.721 -13.725 -13.555 -13.297
0.900 -9.158 -9.733 -10.644 -12.307 -12.840 -13.043 -13.317 -13.237 -13.497 -13.423 -13.604 -13.710 -13.800 -13.836 -13.858 -13.707 -13.464
1.000 -8.995 -9.568 -10.540 -12.282 -12.851 -13.068 -13.362 -13.277 -13.556 -13.479 -13.671 -13.787 -13.890 -13.934 -13.974 -13.841 -13.612
1.100 -8.835 -9.403 -10.434 -12.250 -12.854 -13.085 -13.396 -13.308 -13.604 -13.525 -13.727 -13.853 -13.967 -14.019 -14.076 -13.960 -13.743
1.200 -8.681 -9.241 -10.329 -12.214 -12.851 -13.095 -13.424 -13.331 -13.645 -13.563 -13.775 -13.911 -14.035 -14.095 -14.167 -14.066 -13.861
1.300 -8.529 -9.078 -10.222 -12.171 -12.841 -13.098 -13.443 -13.348 -13.677 -13.594 -13.815 -13.960 -14.094 -14.161 -14.247 -14.162 -13.969
1.400 -8.381 -8.917 -10.115 -12.125 -12.826 -13.096 -13.458 -13.359 -13.704 -13.619 -13.849 -14.002 -14.146 -14.220 -14.320 -14.249 -14.067
1.500 -8.234 -8.755 -10.007 -12.075 -12.807 -13.089 -13.467 -13.364 -13.725 -13.639 -13.878 -14.039 -14.192 -14.273 -14.386 -14.328 -14.156
1.600 -8.093 -8.597 -9.901 -12.023 -12.785 -13.079 -13.472 -13.367 -13.742 -13.655 -13.902 -14.071 -14.233 -14.320 -14.446 -14.401 -14.239
1.700 -7.953 -8.437 -9.794 -11.967 -12.758 -13.064 -13.473 -13.365 -13.754 -13.667 -13.921 -14.098 -14.269 -14.362 -14.500 -14.467 -14.316
1.800 -7.817 -8.279 -9.688 -11.910 -12.730 -13.047 -13.471 -13.360 -13.763 -13.676 -13.937 -14.122 -14.302 -14.401 -14.550 -14.529 -14.387
1.900 -7.680 -8.120 -9.580 -11.849 -12.698 -13.026 -13.464 -13.352 -13.768 -13.681 -13.949 -14.141 -14.330 -14.435 -14.595 -14.586 -14.453
2.000 -7.547 -7.962 -9.473 -11.787 -12.663 -13.003 -13.455 -13.341 -13.770 -13.683 -13.958 -14.158 -14.355 -14.465 -14.636 -14.639 -14.515
2.100 -7.417 -7.806 -9.367 -11.723 -12.628 -12.979 -13.445 -13.329 -13.772 -13.685 -13.967 -14.174 -14.379 -14.495 -14.676 -14.688 -14.571
2.200 -7.288 -7.649 -9.261 -11.658 -12.590 -12.953 -13.435 -13.316 -13.774 -13.688 -13.977 -14.192 -14.407 -14.528 -14.716 -14.731 -14.615
2.300 -7.160 -7.491 -9.154 -11.591 -12.551 -12.926 -13.423 -13.302 -13.774 -13.689 -13.984 -14.208 -14.431 -14.558 -14.753 -14.771 -14.656
2.400 -7.033 -7.333 -9.048 -11.522 -12.510 -12.896 -13.407 -13.285 -13.771 -13.687 -13.989 -14.221 -14.453 -14.585 -14.787 -14.810 -14.696
2.500 -6.910 -7.178 -8.943 -11.453 -12.468 -12.865 -13.391 -13.267 -13.766 -13.684 -13.993 -14.232 -14.473 -14.610 -14.820 -14.846 -14.734
