# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.859 -6.732 -6.572 -5.916 -5.606 -5.452 -5.181 -5.287 -4.952 -5.107 -4.824 -4.569 -4.278 -4.051 -3.586 -2.977 -2.409
0.100 -11.656 -11.872 -11.974 -12.157 -12.105 -12.061 -11.972 -12.003 -11.875 -11.918 -11.818 -11.688 -11.522 -11.380 -11.074 -10.616 -10.157
0.200 -11.851 -12.177 -12.402 -12.868 -12.903 -12.893 -12.855 -12.866 -12.793 -12.811 -12.754 -12.654 -12.519 -12.400 -12.136 -11.721 -11.294
0.300 -11.830 -12.225 -12.545 -13.214 -13.316 -13.333 -13.333 -13.330 -13.297 -13.297 -13.271 -13.193 -13.079 -12.974 -12.738 -12.351 -11.947
0.400 -11.724 -12.169 -12.572 -13.406 -13.567 -13.607 -13.641 -13.627 -13.628 -13.614 -13.615 -13.555 -13.458 -13.365 -13.151 -12.787 -12.401
0.500 -11.596 -12.078 -12.555 -13.527 -13.740 -13.801 -13.864 -13.840 -13.872 -13.845 -13.869 -13.825 -13.744 -13.660 -13.464 -13.119 -12.748
0.600 -11.446 -11.957 -12.503 -13.596 -13.857 -13.938 -14.029 -13.996 -14.056 -14.019 -14.063 -14.034 -13.967 -13.892 -13.713 -13.385 -13.026
0.700 -11.285 -11.818 -12.429 -13.633 -13.938 -14.037 -14.154 -14.113 -14.200 -14.153 -14.217 -14.202 -14.148 -14.082 -13.918 -13.604 -13.257
0.800 -11.115 -11.665 -12.338 -13.643 -13.991 -14.108 -14.250 -14.200 -14.313 -14.258 -14.339 -14.338 -14.297 -14.239 -14.090 -13.790 -13.454
0.900 -10.936 -11.498 -12.233 -13.633 -14.022 -14.155 -14.321 -14.265 -14.402 -14.340 -14.438 -14.449 -14.421 -14.372 -14.237 -13.950 -13.625
1.000 -10.769 -11.339 -12.130 -13.616 -14.044 -14.193 -14.381 -14.318 -14.478 -14.410 -14.522 -14.547 -14.531 -14.489 -14.367 -14.092 -13.776
1.100 -10.584 -11.160 -12.009 -13.579 -14.045 -14.210 -14.420 -14.352 -14.533 -14.460 -14.587 -14.624 -14.621 -14.586 -14.478 -14.216 -13.909
1.200 -10.405 -10.982 -11.888 -13.536 -14.039 -14.219 -14.450 -14.377 -14.580 -14.501 -14.643 -14.692 -14.700 -14.674 -14.578 -14.326 -14.026
1.300 -10.215 -10.791 -11.754 -13.478 -14.018 -14.214 -14.467 -14.388 -14.612 -14.529 -14.685 -14.746 -14.768 -14.750 -14.666 -14.423 -14.127
1.400 -10.030 -10.601 -11.620 -13.417 -13.992 -14.203 -14.476 -14.392 -14.638 -14.551 -14.720 -14.793 -14.827 -14.817 -14.746 -14.512 -14.220
1.500 -9.831 -10.394 -11.471 -13.339 -13.952 -14.178 -14.472 -14.383 -14.650 -14.560 -14.742 -14.827 -14.875 -14.872 -14.815 -14.591 -14.304
1.600 -9.644 -10.197 -11.330 -13.265 -13.912 -14.153 -14.467 -14.374 -14.660 -14.568 -14.761 -14.859 -14.918 -14.924 -14.879 -14.664 -14.382
1.700 -9.444 -9.982 -11.175 -13.176 -13.859 -14.115 -14.449 -14.352 -14.659 -14.564 -14.769 -14.879 -14.951 -14.965 -14.934 -14.730 -14.453
1.800 -9.240 -9.761 -11.013 -13.079 -13.799 -14.069 -14.424 -14.323 -14.650 -14.553 -14.770 -14.892 -14.977 -15.000 -14.983 -14.788 -14.518
1.900 -9.043 -9.544 -10.856 -12.983 -13.737 -14.023 -14.397 -14.293 -14.639 -14.540 -14.769 -14.902 -15.000 -15.030 -15.027 -14.843 -14.579
2.000 -8.833 -9.311 -10.685 -12.873 -13.665 -13.965 -14.360 -14.252 -14.618 -14.518 -14.758 -14.903 -15.014 -15.053 -15.065 -14.892 -14.634
2.100 -8.617 -9.067 -10.506 -12.755 -13.583 -13.899 -14.315 -14.203 -14.589 -14.489 -14.740 -14.896 -15.021 -15.070 -15.096 -14.935 -14.684
2.200 -8.411 -8.831 -10.333 -12.640 -13.504 -13.835 -14.270 -14.155 -14.560 -14.460 -14.721 -14.890 -15.028 -15.084 -15.125 -14.976 -14.731
2.300 -8.197 -8.582 -10.151 -12.514 -13.415 -13.762 -14.217 -14.099 -14.524 -14.424 -14.695 -14.875 -15.027 -15.093 -15.149 -15.012 -14.774
2.400 -7.973 -8.319 -9.958 -12.377 -13.317 -13.679 -14.155 -14.035 -14.479 -14.381 -14.662 -14.854 -15.020 -15.095 -15.167 -15.043 -14.813
2.500 -7.749 -8.052 -9.763 -12.236 -13.214 -13.593 -14.089 -13.966 -14.431 -14.334 -14.624 -14.829 -15.009 -15.094 -15.181 -15.070 -14.848
2.600 -7.530 -7.787 -9.571 -12.094 -13.111 -13.505 -14.022 -13.897 -14.381 -14.285 -14.586 -14.802 -14.996 -15.090 -15.194 -15.095 -14.881
2.700 -7.304 -7.509 -9.369 -11.943 -12.999 -13.410 -13.948 -13.820 -14.324 -14.231 -14.540 -14.769 -14.978 -15.081 -15.202 -15.117 -14.911
2.800 -7.071 -7.218 -9.159 -11.782 -12.879 -13.307 -13.866 -13.737 -14.260 -14.170 -14.489 -14.730 -14.954 -15.067 -15.205 -15.134 -14.937
2.900 -6.833 -6.917 -8.942 -11.612 -12.752 -13.197 -13.778 -13.647 -14.190 -14.104 -14.432 -14.686 -14.925 -15.049 -15.204 -15.148 -14.960
3.000 -6.601 -6.618 -8.729 -11.443 -12.625 -13.086 -13.689 -13.557 -14.120 -14.038 -14.374 -14.640 -14.895 -15.029 -15.202 -15.160 -14.981
3.100 -6.367 -6.313 -8.512 -11.269 -12.492 -12.971 -13.596 -13.462 -14.045 -13.968 -14.312 -14.591 -14.861 -15.006 -15.197 -15.169 -15.000
3.200 -6.127 -5.993 -8.287 -11.084 -12.351 -12.848 -13.495 -13.361 -13.964 -13.891 -14.245 -14.536 -14.822 -14.977 -15.187 -15.175 -15.015
3.300 -5.882 -5.663 -8.055 -10.890 -12.203 -12.719 -13.388 -13.253 -13.877 -13.810 -14.172 -14.476 -14.779 -14.945 -15.174 -15.178 -15.028
3.400 -5.632 -5.320 -7.817 -10.688 -12.048 -12.582 -13.275 -13.139 -13.784 -13.724 -14.093 -14.411 -14.731 -14.908 -15.157 -15.178 -15.038
3.500 -5.385 -4.975 -7.580 -10.483 -11.890 -12.443 -13.160 -13.024 -13.689 -13.636 -14.013 -14.343 -14.681 -14.870 -15.139 -15.176 -15.046
3.600 -5.140 -4.627 -7.342 -10.275 -11.730 -12.302 -13.042 -12.906 -13.592 -13.546 -13.930 -14.274 -14.628 -14.829 -15.118 -15.172 -15.053
3.700 -4.891 -4.267 -7.100 -10.058 -11.562 -12.154 -12.918 -12.782 -13.489 -13.452 -13.843 -14.199 -14.572 -14.784 -15.094 -15.165 -15.057
3.800 -4.638 -3.895 -6.850 -9.832 -11.387 -11.999 -12.787 -12.653 -13.380 -13.352 -13.751 -14.120 -14.510 -14.735 -15.067 -15.155 -15.059
3.900 -4.381 -3.512 -6.597 -9.598 -11.206 -11.838 -12.652 -12.518 -13.267 -13.248 -13.653 -14.036 -14.445 -14.683 -15.036 -15.143 -15.058
4.000 -4.121 -3.116 -6.338 -9.355 -11.017 -11.671 -12.510 -12.377 -13.148 -13.140 -13.552 -13.948 -14.376 -14.626 -15.002 -15.128 -15.055
4.100 -3.862 -2.716 -6.079 -9.108 -10.825 -11.500 -12.365 -12.234 -13.026 -13.029 -13.447 -13.857 -14.304 -14.567 -14.966 -15.111 -15.050
4.200 -3.606 -2.313 -5.822 -8.859 -10.632 -11.328 -12.218 -12.090 -12.902 -12.917 -13.341 -13.764 -14.231 -14.507 -14.928 -15.092 -15.044
4.300 -3.348 -1.900 -5.562 -8.603 -10.433 -11.151 -12.067 -11.941 -12.775 -12.802 -13.232 -13.668 -14.154 -14.443 -14.888 -15.071 -15.036
4.400 -3.088 -1.478 -5.300 -8.340 -10.229 -10.969 -11.912 -11.788 -12.643 -12.683 -13.118 -13.568 -14.073 -14.376 -14.845 -15.048 -15.026
4.500 -2.826 -1.045 -5.034 -8.070 -10.019 -10.782 -11.751 -11.631 -12.506 -12.561 -13.001 -13.464 -13.989 -14.306 -14.798 -15.022 -15.013
4.600 -2.564 -0.606 -4.768 -7.795 -9.805 -10.591 -11.587 -11.470 -12.366 -12.435 -12.880 -13.356 -13.902 -14.232 -14.749 -14.994 -14.999
4.700 -2.302 -0.160 -4.501 -7.514 -9.587 -10.396 -11.418 -11.305 -12.222 -12.306 -12.756 -13.245 -13.811 -14.155 -14.697 -14.963 -14.982
4.800 -2.042 0.286 -4.236 -7.233 -9.368 -10.199 -11.248 -11.139 -12.076 -12.176 -12.630 -13.131 -13.718 -14.076 -14.643 -14.931 -14.964
4.900 -1.788 0.723 -3.977 -6.954 -9.150 -10.003 -11.078 -10.973 -11.930 -12.045 -12.503 -13.017 -13.623 -13.995 -14.588 -14.897 -14.944
5.000 -1.540 1.149 -3.724 -6.679 -8.934 -9.808 -10.908 -10.807 -11.783 -11.914 -12.376 -12.901 -13.527 -13.913 -14.530 -14.861 -14.923
5.100 -1.429 1.317 -3.611 -6.559 -8.832 -9.713 -10.821 -10.722 -11.704 -11.840 -12.303 -12.832 -13.465 -13.855 -14.481 -14.818 -14.885
5.200 -1.383 1.363 -3.565 -6.513 -8.786 -9.668 -10.776 -10.676 -11.658 -11.794 -12.257 -12.786 -13.419 -13.809 -14.435 -14.772 -14.839
5.300 -1.336 1.410 -3.519 -6.466 -8.740 -9.621 -10.729 -10.630 -11.611 -11.748 -12.210 -12.740 -13.372 -13.762 -14.388 -14.726 -14.793
5.400 -1.290 1.456 -3.472 -6.419 -8.693 -9.574 -10.682 -10.583 -11.565 -11.701 -12.163 -12.693 -13.325 -13.716 -14.341 -14.679 -14.746
5.500 -1.242 1.504 -3.425 -6.372 -8.646 -9.527 -10.635 -10.535 -11.517 -11.653 -12.116 -12.645 -13.278 -13.668 -14.294 -14.631 -14.698
5.600 -1.194 1.552 -3.377 -6.324 -8.598 -9.479 -10.587 -10.488 -11.469 -11.606 -12.068 -12.598 -13.230 -13.620 -14.246 -14.584 -14.651
5.700 -1.147 1.599 -3.329 -6.277 -8.550 -9.431 -10.539 -10.440 -11.422 -11.558 -12.021 -12.550 -13.183 -13.573 -14.199 -14.536 -14.603
