# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.965 -6.874 -6.734 -6.154 -5.862 -5.715 -5.455 -5.556 -5.233 -5.381 -5.109 -4.860 -4.575 -4.352 -3.894 -3.291 -2.727
0.100 -8.838 -9.326 -9.883 -11.036 -11.338 -11.436 -11.552 -11.510 -11.594 -11.546 -11.605 -11.582 -11.511 -11.426 -11.209 -10.819 -10.401
0.200 -8.255 -8.785 -9.587 -11.160 -11.665 -11.850 -12.090 -12.015 -12.227 -12.146 -12.293 -12.345 -12.351 -12.318 -12.189 -11.876 -11.508
0.300 -7.729 -8.256 -9.238 -11.073 -11.724 -11.972 -12.298 -12.203 -12.504 -12.409 -12.611 -12.717 -12.780 -12.784 -12.722 -12.465 -12.135
0.400 -7.260 -7.763 -8.897 -10.925 -11.692 -11.990 -12.385 -12.278 -12.647 -12.548 -12.789 -12.937 -13.048 -13.083 -13.075 -12.867 -12.568
0.500 -6.809 -7.272 -8.556 -10.742 -11.613 -11.955 -12.409 -12.293 -12.719 -12.621 -12.893 -13.076 -13.229 -13.292 -13.332 -13.166 -12.895
0.600 -6.353 -6.755 -8.203 -10.536 -11.503 -11.886 -12.394 -12.271 -12.748 -12.654 -12.952 -13.166 -13.356 -13.444 -13.529 -13.400 -13.155
0.700 -5.886 -6.197 -7.832 -10.306 -11.370 -11.793 -12.351 -12.223 -12.747 -12.659 -12.978 -13.222 -13.446 -13.558 -13.684 -13.591 -13.369
0.800 -5.414 -5.594 -7.448 -10.056 -11.219 -11.680 -12.286 -12.155 -12.723 -12.643 -12.982 -13.252 -13.510 -13.643 -13.809 -13.749 -13.549
0.900 -4.952 -4.953 -7.059 -9.791 -11.053 -11.553 -12.206 -12.071 -12.682 -12.611 -12.967 -13.263 -13.552 -13.707 -13.910 -13.882 -13.704
1.000 -4.524 -4.306 -6.683 -9.520 -10.880 -11.417 -12.115 -11.979 -12.629 -12.569 -12.940 -13.259 -13.579 -13.755 -13.993 -13.996 -13.838
1.100 -4.139 -3.682 -6.332 -9.249 -10.703 -11.276 -12.016 -11.880 -12.566 -12.519 -12.903 -13.245 -13.594 -13.789 -14.062 -14.094 -13.956
1.200 -3.807 -3.114 -6.016 -8.988 -10.530 -11.136 -11.916 -11.780 -12.499 -12.465 -12.861 -13.223 -13.600 -13.814 -14.120 -14.181 -14.061
1.300 -3.515 -2.608 -5.731 -8.739 -10.360 -10.996 -11.812 -11.678 -12.428 -12.408 -12.813 -13.195 -13.598 -13.830 -14.168 -14.256 -14.155
1.400 -3.257 -2.158 -5.475 -8.502 -10.196 -10.860 -11.710 -11.578 -12.356 -12.349 -12.763 -13.162 -13.591 -13.840 -14.209 -14.323 -14.240
1.500 -3.020 -1.743 -5.238 -8.276 -10.037 -10.727 -11.608 -11.478 -12.282 -12.289 -12.711 -13.126 -13.579 -13.844 -14.242 -14.383 -14.316
1.600 -2.803 -1.357 -5.018 -8.061 -9.885 -10.599 -11.509 -11.382 -12.209 -12.230 -12.658 -13.089 -13.564 -13.845 -14.272 -14.437 -14.387
1.700 -2.594 -0.980 -4.806 -7.848 -9.733 -10.470 -11.408 -11.284 -12.133 -12.169 -12.603 -13.048 -13.545 -13.841 -14.295 -14.484 -14.450
1.800 -2.398 -0.620 -4.607 -7.645 -9.588 -10.347 -11.311 -11.190 -12.060 -12.110 -12.549 -13.008 -13.526 -13.836 -14.316 -14.528 -14.509
1.900 -2.208 -0.265 -4.413 -7.443 -9.443 -10.224 -11.214 -11.096 -11.986 -12.050 -12.494 -12.966 -13.504 -13.828 -14.334 -14.567 -14.563
2.000 -2.022 0.085 -4.222 -7.241 -9.298 -10.100 -11.115 -11.000 -11.910 -11.989 -12.437 -12.921 -13.478 -13.817 -14.347 -14.602 -14.613
2.100 -1.844 0.424 -4.040 -7.044 -9.157 -9.979 -11.017 -10.906 -11.835 -11.928 -12.380 -12.876 -13.453 -13.804 -14.358 -14.634 -14.659
2.200 -1.667 0.762 -3.858 -6.846 -9.013 -9.855 -10.918 -10.810 -11.757 -11.864 -12.320 -12.828 -13.423 -13.788 -14.366 -14.663 -14.702
2.300 -1.493 1.095 -3.680 -6.648 -8.869 -9.731 -10.817 -10.713 -11.678 -11.800 -12.259 -12.778 -13.392 -13.769 -14.372 -14.689 -14.742
2.400 -1.324 1.421 -3.507 -6.454 -8.728 -9.609 -10.716 -10.617 -11.599 -11.735 -12.197 -12.727 -13.359 -13.749 -14.375 -14.713 -14.780
2.500 -1.339 1.407 -3.521 -6.468 -8.742 -9.623 -10.731 -10.632 -11.613 -11.750 -12.212 -12.741 -13.374 -13.764 -14.390 -14.727 -14.794
2.600 -1.352 1.394 -3.534 -6.482 -8.755 -9.636 -10.744 -10.645 -11.627 -11.763 -12.225 -12.755 -13.387 -13.777 -14.403 -14.741 -14.808
2.700 -1.364 1.382 -3.546 -6.493 -8.767 -9.648 -10.756 -10.657 -11.638 -11.774 -12.237 -12.766 -13.399 -13.789 -14.415 -14.752 -14.819
2.800 -1.375 1.370 -3.558 -6.505 -8.779 -9.660 -10.768 -10.668 -11.650 -11.786 -12.249 -12.778 -13.410 -13.801 -14.426 -14.764 -14.831
2.900 -1.386 1.360 -3.568 -6.515 -8.789 -9.670 -10.778 -10.679 -11.660 -11.796 -12.259 -12.788 -13.421 -13.811 -14.437 -14.774 -14.841
3.000 -1.395 1.351 -3.577 -6.525 -8.798 -9.679 -10.787 -10.688 -11.669 -11.806 -12.268 -12.798 -13.430 -13.820 -14.446 -14.783 -14.850
3.100 -1.403 1.342 -3.586 -6.533 -8.807 -9.688 -10.796 -10.696 -11.678 -11.814 -12.277 -12.806 -13.438 -13.829 -14.454 -14.792 -14.859
3.200 -1.411 1.335 -3.593 -6.541 -8.814 -9.695 -10.803 -10.704 -11.686 -11.822 -12.284 -12.814 -13.446 -13.836 -14.462 -14.799 -14.866
3.300 -1.418 1.327 -3.600 -6.548 -8.821 -9.702 -10.810 -10.711 -11.693 -11.829 -12.291 -12.821 -13.453 -13.843 -14.469 -14.807 -14.874
3.400 -1.424 1.321 -3.607 -6.554 -8.828 -9.709 -10.816 -10.717 -11.699 -11.835 -12.297 -12.827 -13.459 -13.850 -14.475 -14.813 -14.880
3.500 -1.430 1.316 -3.612 -6.560 -8.833 -9.714 -10.822 -10.723 -11.704 -11.841 -12.303 -12.832 -13.465 -13.855 -14.481 -14.818 -14.885
3.600 -1.435 1.311 -3.617 -6.564 -8.838 -9.719 -10.827 -10.727 -11.709 -11.845 -12.308 -12.837 -13.470 -13.860 -14.485 -14.823 -14.890
3.700 -1.439 1.307 -3.621 -6.568 -8.842 -9.723 -10.831 -10.732 -11.713 -11.849 -12.312 -12.841 -13.474 -13.864 -14.489 -14.827 -14.894
3.800 -1.442 1.303 -3.625 -6.572 -8.846 -9.727 -10.835 -10.735 -11.717 -11.853 -12.316 -12.845 -13.477 -13.868 -14.493 -14.831 -14.898
3.900 -1.445 1.300 -3.628 -6.575 -8.849 -9.730 -10.838 -10.738 -11.720 -11.856 -12.319 -12.848 -13.480 -13.871 -14.496 -14.834 -14.901
4.000 -1.448 1.298 -3.630 -6.577 -8.851 -9.732 -10.840 -10.741 -11.722 -11.858 -12.321 -12.850 -13.483 -13.873 -14.499 -14.836 -14.903
4.100 -1.450 1.296 -3.632 -6.579 -8.853 -9.734 -10.842 -10.742 -11.724 -11.860 -12.323 -12.852 -13.485 -13.875 -14.500 -14.838 -14.905
4.200 -1.451 1.295 -3.633 -6.580 -8.854 -9.735 -10.843 -10.744 -11.725 -11.861 -12.324 -12.853 -13.486 -13.876 -14.502 -14.839 -14.906
4.300 -1.451 1.294 -3.634 -6.581 -8.855 -9.736 -10.844 -10.744 -11.726 -11.862 -12.325 -12.854 -13.486 -13.877 -14.502 -14.840 -14.907
4.400 -1.452 1.294 -3.634 -6.582 -8.855 -9.736 -10.844 -10.745 -11.726 -11.863 -12.325 -12.855 -13.487 -13.877 -14.503 -14.840 -14.907
4.500 -1.452 1.294 -3.634 -6.581 -8.855 -9.736 -10.844 -10.745 -11.726 -11.862 -12.325 -12.854 -13.487 -13.877 -14.503 -14.840 -14.907
4.600 -1.451 1.295 -3.633 -6.581 -8.854 -9.735 -10.843 -10.744 -11.726 -11.862 -12.324 -12.854 -13.486 -13.876 -14.502 -14.839 -14.906
4.700 -1.450 1.296 -3.632 -6.579 -8.853 -9.734 -10.842 -10.743 -11.724 -11.860 -12.323 -12.852 -13.485 -13.875 -14.500 -14.838 -14.905
4.800 -1.448 1.298 -3.630 -6.578 -8.851 -9.732 -10.840 -10.741 -11.723 -11.859 -12.321 -12.851 -13.483 -13.873 -14.499 -14.837 -14.904
4.900 -1.446 1.300 -3.628 -6.575 -8.849 -9.730 -10.838 -10.739 -11.720 -11.856 -12.319 -12.848 -13.481 -13.871 -14.497 -14.834 -14.901
