# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.167 -7.020 -6.849 -6.143 -5.818 -5.658 -5.376 -5.487 -5.140 -5.303 -5.009 -4.747 -4.450 -4.219 -3.748 -3.133 -2.560
0.100 -12.476 -12.646 -12.702 -12.756 -12.654 -12.587 -12.458 -12.504 -12.329 -12.394 -12.253 -12.092 -11.893 -11.728 -11.378 -10.877 -10.388
0.200 -12.803 -13.076 -13.236 -13.550 -13.527 -13.491 -13.410 -13.437 -13.314 -13.353 -13.255 -13.122 -12.949 -12.802 -12.486 -12.019 -11.554
0.300 -12.867 -13.206 -13.448 -13.947 -13.986 -13.975 -13.930 -13.943 -13.859 -13.879 -13.812 -13.699 -13.546 -13.412 -13.119 -12.674 -12.226
0.400 -12.848 -13.237 -13.548 -14.194 -14.283 -14.292 -14.278 -14.280 -14.228 -14.233 -14.191 -14.096 -13.958 -13.835 -13.560 -13.133 -12.699
0.500 -12.783 -13.210 -13.583 -14.354 -14.489 -14.517 -14.530 -14.522 -14.498 -14.491 -14.472 -14.391 -14.268 -14.153 -13.894 -13.483 -13.060
0.600 -12.697 -13.156 -13.585 -14.466 -14.642 -14.686 -14.724 -14.707 -14.709 -14.691 -14.691 -14.624 -14.514 -14.408 -14.163 -13.765 -13.352
0.700 -12.601 -13.085 -13.567 -14.545 -14.758 -14.818 -14.878 -14.854 -14.879 -14.852 -14.870 -14.815 -14.717 -14.618 -14.387 -14.001 -13.597
0.800 -12.498 -13.003 -13.534 -14.601 -14.849 -14.923 -15.004 -14.973 -15.020 -14.985 -15.018 -14.976 -14.889 -14.797 -14.578 -14.203 -13.807
0.900 -12.387 -12.909 -13.488 -14.636 -14.918 -15.006 -15.106 -15.069 -15.137 -15.094 -15.143 -15.111 -15.035 -14.950 -14.743 -14.378 -13.990
1.000 -12.264 -12.801 -13.426 -14.653 -14.967 -15.068 -15.188 -15.145 -15.232 -15.183 -15.246 -15.225 -15.160 -15.082 -14.886 -14.531 -14.150
1.100 -12.148 -12.697 -13.366 -14.664 -15.008 -15.122 -15.259 -15.211 -15.317 -15.262 -15.337 -15.327 -15.272 -15.200 -15.015 -14.670 -14.296
1.200 -12.020 -12.578 -13.291 -14.659 -15.033 -15.159 -15.315 -15.261 -15.385 -15.325 -15.413 -15.413 -15.368 -15.302 -15.128 -14.793 -14.425
1.300 -11.897 -12.462 -13.218 -14.650 -15.053 -15.191 -15.363 -15.305 -15.446 -15.381 -15.481 -15.491 -15.455 -15.396 -15.233 -14.905 -14.541
1.400 -11.762 -12.333 -13.132 -14.628 -15.059 -15.210 -15.398 -15.336 -15.494 -15.424 -15.536 -15.556 -15.531 -15.478 -15.325 -15.005 -14.646
1.500 -11.637 -12.212 -13.051 -14.606 -15.064 -15.226 -15.431 -15.364 -15.539 -15.465 -15.588 -15.617 -15.601 -15.554 -15.411 -15.099 -14.744
1.600 -11.497 -12.074 -12.955 -14.570 -15.057 -15.230 -15.451 -15.380 -15.571 -15.493 -15.627 -15.666 -15.660 -15.620 -15.487 -15.183 -14.833
