# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.629 -7.505 -7.345 -6.688 -6.376 -6.220 -5.946 -6.053 -5.715 -5.873 -5.587 -5.329 -5.036 -4.808 -4.341 -3.730 -3.160
0.100 -11.648 -11.943 -12.149 -12.606 -12.657 -12.654 -12.626 -12.633 -12.567 -12.579 -12.527 -12.424 -12.278 -12.146 -11.850 -11.394 -10.931
0.200 -11.581 -11.985 -12.339 -13.109 -13.276 -13.323 -13.370 -13.351 -13.369 -13.348 -13.360 -13.307 -13.211 -13.113 -12.878 -12.477 -12.052
0.300 -11.349 -11.820 -12.295 -13.292 -13.544 -13.627 -13.729 -13.693 -13.768 -13.728 -13.783 -13.765 -13.707 -13.634 -13.443 -13.083 -12.687
0.400 -10.987 -11.508 -12.103 -13.305 -13.639 -13.757 -13.907 -13.857 -13.985 -13.929 -14.021 -14.035 -14.009 -13.958 -13.809 -13.485 -13.115
0.500 -10.544 -11.097 -11.816 -13.214 -13.630 -13.782 -13.981 -13.917 -14.095 -14.027 -14.154 -14.197 -14.203 -14.174 -14.063 -13.775 -13.429
0.600 -9.974 -10.545 -11.404 -13.007 -13.515 -13.705 -13.958 -13.881 -14.113 -14.035 -14.196 -14.271 -14.312 -14.306 -14.236 -13.985 -13.664
0.700 -9.260 -9.825 -10.853 -12.677 -13.293 -13.528 -13.842 -13.751 -14.045 -13.957 -14.157 -14.268 -14.348 -14.368 -14.344 -14.133 -13.839
0.800 -8.416 -8.939 -10.171 -12.229 -12.971 -13.258 -13.642 -13.538 -13.900 -13.807 -14.046 -14.197 -14.322 -14.372 -14.400 -14.233 -13.968
0.900 -7.463 -7.888 -9.370 -11.668 -12.554 -12.901 -13.364 -13.247 -13.685 -13.592 -13.870 -14.067 -14.242 -14.325 -14.411 -14.293 -14.061
1.000 -6.467 -6.724 -8.501 -11.024 -12.069 -12.481 -13.027 -12.901 -13.416 -13.331 -13.647 -13.889 -14.120 -14.240 -14.388 -14.324 -14.126
1.100 -5.514 -5.541 -7.633 -10.339 -11.545 -12.024 -12.652 -12.520 -13.112 -13.041 -13.390 -13.679 -13.967 -14.125 -14.340 -14.331 -14.170
1.200 -4.719 -4.537 -6.877 -9.692 -11.037 -11.573 -12.276 -12.142 -12.800 -12.750 -13.125 -13.456 -13.800 -13.994 -14.275 -14.322 -14.198
1.300 -4.127 -3.839 -6.294 -9.146 -10.585 -11.165 -11.924 -11.792 -12.502 -12.476 -12.869 -13.236 -13.629 -13.858 -14.202 -14.303 -14.215
1.400 -3.715 -3.397 -5.882 -8.735 -10.218 -10.823 -11.619 -11.490 -12.236 -12.231 -12.636 -13.030 -13.466 -13.726 -14.126 -14.279 -14.226
1.500 -3.415 -3.080 -5.587 -8.439 -9.934 -10.549 -11.364 -11.239 -12.006 -12.019 -12.431 -12.844 -13.313 -13.599 -14.051 -14.252 -14.233
1.600 -3.183 -2.818 -5.361 -8.223 -9.718 -10.335 -11.157 -11.034 -11.812 -11.839 -12.253 -12.679 -13.175 -13.482 -13.978 -14.223 -14.235
1.700 -3.008 -2.578 -5.194 -8.077 -9.589 -10.211 -11.039 -10.917 -11.700 -11.732 -12.149 -12.580 -13.086 -13.403 -13.919 -14.184 -14.212
1.800 -2.876 -2.358 -5.069 -7.977 -9.523 -10.157 -10.995 -10.872 -11.662 -11.695 -12.113 -12.546 -13.052 -13.367 -13.880 -14.141 -14.166
1.900 -2.748 -2.141 -4.947 -7.876 -9.456 -10.101 -10.951 -10.827 -11.624 -11.657 -12.077 -12.512 -13.018 -13.333 -13.843 -14.101 -14.124
2.000 -2.625 -1.928 -4.828 -7.776 -9.389 -10.045 -10.905 -10.782 -11.585 -11.620 -12.042 -12.478 -12.985 -13.300 -13.808 -14.063 -14.084
2.100 -2.509 -1.725 -4.716 -7.680 -9.324 -9.990 -10.860 -10.737 -11.548 -11.583 -12.007 -12.446 -12.954 -13.268 -13.775 -14.027 -14.046
2.200 -2.396 -1.524 -4.605 -7.583 -9.258 -9.934 -10.815 -10.692 -11.509 -11.546 -11.972 -12.413 -12.923 -13.237 -13.742 -13.993 -14.010
2.300 -2.287 -1.328 -4.497 -7.487 -9.192 -9.878 -10.768 -10.645 -11.469 -11.508 -11.935 -12.379 -12.891 -13.206 -13.711 -13.960 -13.975
2.400 -2.182 -1.138 -4.394 -7.393 -9.126 -9.821 -10.722 -10.599 -11.429 -11.470 -11.899 -12.345 -12.859 -13.175 -13.679 -13.927 -13.940
2.500 -2.080 -0.952 -4.292 -7.299 -9.061 -9.765 -10.675 -10.552 -11.389 -11.432 -11.863 -12.312 -12.828 -13.144 -13.649 -13.895 -13.907
2.600 -1.980 -0.769 -4.193 -7.207 -8.995 -9.708 -10.627 -10.505 -11.348 -11.394 -11.826 -12.277 -12.796 -13.114 -13.619 -13.865 -13.876
2.700 -1.882 -0.588 -4.094 -7.113 -8.928 -9.650 -10.578 -10.456 -11.306 -11.354 -11.788 -12.243 -12.764 -13.083 -13.590 -13.835 -13.846
2.800 -1.787 -0.414 -4.000 -7.022 -8.863 -9.593 -10.530 -10.409 -11.265 -11.316 -11.751 -12.208 -12.733 -13.053 -13.562 -13.807 -13.818
2.900 -1.694 -0.242 -3.906 -6.931 -8.796 -9.535 -10.481 -10.360 -11.223 -11.276 -11.713 -12.173 -12.702 -13.024 -13.534 -13.780 -13.790
3.000 -1.603 -0.072 -3.813 -6.841 -8.730 -9.477 -10.432 -10.312 -11.180 -11.237 -11.675 -12.139 -12.671 -12.995 -13.507 -13.755 -13.765
