# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.637 -7.513 -7.353 -6.695 -6.382 -6.227 -5.953 -6.060 -5.722 -5.879 -5.593 -5.336 -5.042 -4.814 -4.347 -3.736 -3.166
0.100 -11.662 -11.958 -12.164 -12.622 -12.672 -12.669 -12.640 -12.647 -12.581 -12.593 -12.540 -12.437 -12.290 -12.158 -11.861 -11.403 -10.940
0.200 -11.604 -12.006 -12.355 -13.116 -13.278 -13.323 -13.368 -13.350 -13.365 -13.345 -13.356 -13.302 -13.206 -13.108 -12.873 -12.472 -12.048
0.300 -11.384 -11.854 -12.322 -13.303 -13.548 -13.628 -13.725 -13.691 -13.762 -13.723 -13.775 -13.755 -13.695 -13.622 -13.431 -13.072 -12.677
0.400 -11.095 -11.612 -12.189 -13.358 -13.675 -13.785 -13.925 -13.878 -13.995 -13.942 -14.027 -14.035 -14.005 -13.952 -13.799 -13.475 -13.105
0.500 -10.759 -11.307 -11.991 -13.330 -13.715 -13.854 -14.034 -13.975 -14.133 -14.071 -14.184 -14.216 -14.213 -14.178 -14.060 -13.767 -13.420
0.600 -10.335 -10.903 -11.702 -13.212 -13.671 -13.840 -14.062 -13.992 -14.193 -14.121 -14.262 -14.320 -14.343 -14.327 -14.243 -13.983 -13.658
0.700 -9.809 -10.383 -11.313 -13.003 -13.544 -13.746 -14.014 -13.934 -14.181 -14.100 -14.271 -14.356 -14.409 -14.413 -14.365 -14.139 -13.838
0.800 -9.179 -9.739 -10.820 -12.700 -13.335 -13.576 -13.896 -13.804 -14.103 -14.015 -14.217 -14.332 -14.418 -14.444 -14.437 -14.247 -13.972
0.900 -8.443 -8.960 -10.220 -12.300 -13.042 -13.327 -13.706 -13.602 -13.959 -13.866 -14.102 -14.250 -14.374 -14.425 -14.463 -14.314 -14.067
1.000 -7.626 -8.059 -9.530 -11.813 -12.675 -13.009 -13.453 -13.338 -13.757 -13.664 -13.932 -14.117 -14.283 -14.362 -14.450 -14.346 -14.130
