# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.709 -6.594 -6.441 -5.812 -5.508 -5.357 -5.089 -5.193 -4.863 -5.016 -4.737 -4.484 -4.195 -3.969 -3.508 -2.901 -2.334
0.100 -11.054 -11.302 -11.444 -11.746 -11.751 -11.733 -11.686 -11.701 -11.622 -11.643 -11.581 -11.480 -11.341 -11.217 -10.939 -10.504 -10.058
0.200 -11.197 -11.554 -11.823 -12.400 -12.489 -12.506 -12.511 -12.508 -12.485 -12.484 -12.467 -12.402 -12.301 -12.204 -11.980 -11.596 -11.189
0.300 -11.147 -11.571 -11.940 -12.717 -12.871 -12.913 -12.955 -12.939 -12.956 -12.940 -12.953 -12.910 -12.834 -12.755 -12.565 -12.217 -11.837
0.400 -11.040 -11.511 -11.965 -12.901 -13.111 -13.175 -13.249 -13.222 -13.271 -13.243 -13.280 -13.254 -13.197 -13.132 -12.968 -12.648 -12.288
0.500 -10.914 -11.417 -11.947 -13.017 -13.277 -13.361 -13.461 -13.426 -13.502 -13.465 -13.522 -13.511 -13.470 -13.415 -13.273 -12.975 -12.632
0.600 -10.779 -11.308 -11.906 -13.092 -13.397 -13.498 -13.624 -13.581 -13.682 -13.636 -13.711 -13.713 -13.685 -13.640 -13.516 -13.237 -12.910
0.700 -10.642 -11.189 -11.851 -13.139 -13.486 -13.604 -13.753 -13.703 -13.827 -13.774 -13.864 -13.879 -13.863 -13.825 -13.717 -13.455 -13.141
0.800 -10.505 -11.065 -11.786 -13.167 -13.552 -13.686 -13.857 -13.800 -13.946 -13.886 -13.991 -14.017 -14.012 -13.982 -13.888 -13.640 -13.339
0.900 -10.368 -10.937 -11.714 -13.180 -13.602 -13.751 -13.941 -13.879 -14.045 -13.980 -14.098 -14.134 -14.140 -14.117 -14.036 -13.802 -13.511
1.000 -10.235 -10.809 -11.640 -13.183 -13.639 -13.802 -14.012 -13.945 -14.130 -14.059 -14.190 -14.237 -14.252 -14.235 -14.166 -13.944 -13.663
1.100 -10.104 -10.681 -11.562 -13.177 -13.667 -13.843 -14.071 -13.999 -14.202 -14.127 -14.270 -14.326 -14.350 -14.339 -14.281 -14.071 -13.799
1.200 -9.976 -10.553 -11.483 -13.165 -13.686 -13.875 -14.121 -14.044 -14.264 -14.186 -14.339 -14.404 -14.438 -14.433 -14.385 -14.185 -13.923
1.300 -9.849 -10.424 -11.402 -13.146 -13.698 -13.899 -14.162 -14.081 -14.318 -14.236 -14.400 -14.474 -14.516 -14.517 -14.479 -14.289 -14.035
1.400 -9.725 -10.295 -11.320 -13.123 -13.704 -13.917 -14.196 -14.111 -14.364 -14.279 -14.453 -14.536 -14.587 -14.593 -14.564 -14.384 -14.137
1.500 -9.602 -10.166 -11.236 -13.096 -13.704 -13.930 -14.224 -14.136 -14.404 -14.316 -14.500 -14.591 -14.650 -14.662 -14.642 -14.471 -14.231
1.600 -9.483 -10.039 -11.154 -13.066 -13.702 -13.939 -14.249 -14.157 -14.441 -14.351 -14.543 -14.643 -14.711 -14.728 -14.716 -14.550 -14.314
1.700 -9.363 -9.910 -11.068 -13.031 -13.695 -13.943 -14.268 -14.173 -14.472 -14.380 -14.581 -14.689 -14.767 -14.789 -14.785 -14.623 -14.387
1.800 -9.248 -9.784 -10.985 -12.996 -13.685 -13.944 -14.284 -14.186 -14.499 -14.406 -14.616 -14.732 -14.818 -14.845 -14.850 -14.692 -14.457
1.900 -9.133 -9.657 -10.900 -12.957 -13.672 -13.942 -14.296 -14.195 -14.522 -14.427 -14.646 -14.770 -14.865 -14.897 -14.909 -14.756 -14.522
2.000 -9.018 -9.528 -10.814 -12.915 -13.656 -13.936 -14.304 -14.200 -14.541 -14.445 -14.671 -14.804 -14.907 -14.945 -14.965 -14.816 -14.584
2.100 -8.907 -9.403 -10.730 -12.873 -13.638 -13.928 -14.310 -14.204 -14.558 -14.461 -14.695 -14.835 -14.947 -14.990 -15.017 -14.873 -14.643
2.200 -8.797 -9.276 -10.645 -12.828 -13.617 -13.917 -14.312 -14.204 -14.571 -14.474 -14.715 -14.863 -14.982 -15.030 -15.066 -14.927 -14.699
2.300 -8.687 -9.149 -10.559 -12.781 -13.594 -13.904 -14.312 -14.202 -14.582 -14.484 -14.731 -14.887 -15.015 -15.068 -15.112 -14.978 -14.752
2.400 -8.579 -9.024 -10.474 -12.734 -13.570 -13.889 -14.310 -14.198 -14.590 -14.492 -14.746 -14.909 -15.045 -15.103 -15.155 -15.026 -14.803
2.500 -8.472 -8.898 -10.388 -12.685 -13.543 -13.873 -14.306 -14.192 -14.596 -14.498 -14.758 -14.929 -15.073 -15.136 -15.195 -15.072 -14.852
