# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.796 -9.593 -9.391 -8.538 -8.172 -7.994 -7.683 -7.807 -7.427 -7.611 -7.286 -7.006 -6.691 -6.448 -5.957 -5.322 -4.735
0.100 -14.277 -14.274 -14.205 -13.922 -13.744 -13.648 -13.475 -13.539 -13.318 -13.408 -13.227 -13.041 -12.815 -12.633 -12.249 -11.716 -11.202
0.200 -13.904 -14.072 -14.144 -14.280 -14.231 -14.189 -14.101 -14.131 -14.003 -14.045 -13.944 -13.810 -13.635 -13.486 -13.161 -12.680 -12.202
0.300 -13.248 -13.563 -13.793 -14.304 -14.375 -14.382 -14.369 -14.371 -14.323 -14.328 -14.290 -14.200 -14.067 -13.945 -13.668 -13.229 -12.780
0.400 -12.600 -13.022 -13.402 -14.221 -14.399 -14.450 -14.501 -14.481 -14.500 -14.478 -14.492 -14.439 -14.343 -14.245 -14.009 -13.607 -13.182
0.500 -12.055 -12.538 -13.043 -14.097 -14.367 -14.456 -14.562 -14.524 -14.603 -14.559 -14.616 -14.596 -14.533 -14.456 -14.258 -13.888 -13.486
0.600 -11.610 -12.125 -12.727 -13.957 -14.305 -14.426 -14.580 -14.528 -14.657 -14.599 -14.691 -14.700 -14.667 -14.610 -14.445 -14.107 -13.725
0.700 -11.217 -11.751 -12.437 -13.808 -14.223 -14.373 -14.569 -14.506 -14.678 -14.609 -14.731 -14.766 -14.761 -14.722 -14.590 -14.281 -13.918
0.800 -10.827 -11.377 -12.147 -13.648 -14.123 -14.300 -14.534 -14.461 -14.672 -14.596 -14.743 -14.803 -14.823 -14.802 -14.702 -14.420 -14.077
0.900 -10.412 -10.972 -11.837 -13.468 -14.005 -14.208 -14.478 -14.396 -14.645 -14.562 -14.733 -14.815 -14.861 -14.856 -14.787 -14.532 -14.208
1.000 -9.968 -10.529 -11.502 -13.272 -13.872 -14.101 -14.407 -14.318 -14.602 -14.514 -14.707 -14.811 -14.880 -14.892 -14.851 -14.624 -14.318
1.100 -9.489 -10.038 -11.134 -13.049 -13.718 -13.975 -14.317 -14.220 -14.540 -14.448 -14.663 -14.787 -14.880 -14.908 -14.897 -14.696 -14.409
1.200 -8.994 -9.514 -10.747 -12.809 -13.550 -13.835 -14.214 -14.110 -14.466 -14.372 -14.606 -14.751 -14.867 -14.911 -14.928 -14.753 -14.484
1.300 -8.499 -8.970 -10.350 -12.553 -13.368 -13.683 -14.100 -13.989 -14.381 -14.285 -14.538 -14.704 -14.843 -14.901 -14.946 -14.796 -14.546
1.400 -8.034 -8.440 -9.967 -12.296 -13.184 -13.527 -13.981 -13.864 -14.290 -14.194 -14.465 -14.650 -14.811 -14.884 -14.955 -14.830 -14.598
1.500 -7.613 -7.946 -9.607 -12.043 -12.999 -13.369 -13.857 -13.736 -14.193 -14.098 -14.386 -14.590 -14.772 -14.859 -14.956 -14.854 -14.639
1.600 -7.263 -7.526 -9.298 -11.815 -12.830 -13.224 -13.743 -13.618 -14.104 -14.011 -14.313 -14.533 -14.735 -14.835 -14.955 -14.873 -14.671
1.700 -6.963 -7.164 -9.028 -11.605 -12.670 -13.086 -13.632 -13.504 -14.016 -13.926 -14.240 -14.476 -14.697 -14.809 -14.950 -14.886 -14.696
1.800 -6.711 -6.858 -8.797 -11.421 -12.529 -12.962 -13.531 -13.402 -13.936 -13.850 -14.173 -14.423 -14.661 -14.785 -14.945 -14.897 -14.717
1.900 -6.499 -6.596 -8.602 -11.264 -12.408 -12.857 -13.445 -13.315 -13.867 -13.785 -14.117 -14.379 -14.632 -14.766 -14.942 -14.906 -14.733
2.000 -6.298 -6.341 -8.417 -11.115 -12.293 -12.756 -13.363 -13.232 -13.801 -13.723 -14.062 -14.335 -14.602 -14.745 -14.938 -14.915 -14.749
2.100 -6.109 -6.095 -8.243 -10.975 -12.186 -12.663 -13.287 -13.155 -13.740 -13.666 -14.012 -14.295 -14.574 -14.726 -14.934 -14.923 -14.766
2.200 -5.939 -5.868 -8.086 -10.850 -12.093 -12.582 -13.222 -13.088 -13.688 -13.617 -13.969 -14.261 -14.552 -14.711 -14.933 -14.934 -14.784
2.300 -5.767 -5.633 -7.926 -10.721 -11.997 -12.500 -13.155 -13.021 -13.635 -13.568 -13.925 -14.226 -14.528 -14.696 -14.930 -14.944 -14.801
2.400 -5.591 -5.388 -7.761 -10.588 -11.898 -12.414 -13.087 -12.952 -13.580 -13.517 -13.880 -14.190 -14.503 -14.678 -14.927 -14.952 -14.818
2.500 -5.422 -5.149 -7.602 -10.458 -11.803 -12.332 -13.021 -12.886 -13.528 -13.470 -13.838 -14.156 -14.481 -14.663 -14.925 -14.961 -14.835
2.600 -5.261 -4.914 -7.449 -10.331 -11.711 -12.254 -12.959 -12.823 -13.480 -13.425 -13.799 -14.126 -14.461 -14.650 -14.924 -14.971 -14.851
2.700 -5.095 -4.670 -7.291 -10.198 -11.615 -12.172 -12.895 -12.759 -13.431 -13.381 -13.761 -14.096 -14.443 -14.639 -14.924 -14.978 -14.861
2.800 -4.925 -4.416 -7.127 -10.057 -11.512 -12.084 -12.825 -12.690 -13.377 -13.333 -13.718 -14.063 -14.421 -14.624 -14.921 -14.984 -14.872
2.900 -4.753 -4.157 -6.960 -9.912 -11.405 -11.993 -12.752 -12.617 -13.319 -13.281 -13.671 -14.026 -14.396 -14.608 -14.917 -14.989 -14.883
3.000 -4.590 -3.906 -6.801 -9.771 -11.302 -11.904 -12.681 -12.546 -13.263 -13.231 -13.626 -13.990 -14.372 -14.592 -14.914 -14.996 -14.895
3.100 -4.424 -3.649 -6.638 -9.625 -11.194 -11.811 -12.605 -12.471 -13.204 -13.178 -13.578 -13.951 -14.345 -14.573 -14.909 -15.001 -14.907
3.200 -4.253 -3.381 -6.469 -9.470 -11.078 -11.711 -12.524 -12.390 -13.138 -13.119 -13.524 -13.907 -14.314 -14.550 -14.901 -15.005 -14.918
3.300 -4.078 -3.105 -6.295 -9.309 -10.958 -11.606 -12.437 -12.304 -13.068 -13.057 -13.467 -13.859 -14.279 -14.524 -14.890 -15.007 -14.927
3.400 -3.899 -2.820 -6.117 -9.141 -10.831 -11.495 -12.346 -12.214 -12.994 -12.990 -13.405 -13.806 -14.241 -14.495 -14.877 -15.007 -14.936
3.500 -3.726 -2.541 -5.944 -8.976 -10.706 -11.386 -12.255 -12.125 -12.920 -12.924 -13.343 -13.755 -14.203 -14.466 -14.864 -15.007 -14.944
3.600 -3.553 -2.258 -5.770 -8.807 -10.579 -11.274 -12.162 -12.033 -12.843 -12.856 -13.280 -13.701 -14.163 -14.435 -14.850 -15.006 -14.952
3.700 -3.375 -1.965 -5.591 -8.631 -10.445 -11.157 -12.064 -11.936 -12.762 -12.784 -13.212 -13.642 -14.119 -14.401 -14.832 -15.003 -14.958
3.800 -3.193 -1.663 -5.406 -8.448 -10.306 -11.033 -11.960 -11.834 -12.676 -12.707 -13.139 -13.580 -14.071 -14.363 -14.812 -14.998 -14.963
3.900 -3.007 -1.352 -5.218 -8.258 -10.160 -10.905 -11.851 -11.728 -12.585 -12.627 -13.062 -13.513 -14.019 -14.322 -14.789 -14.990 -14.966
4.000 -2.817 -1.033 -5.025 -8.062 -10.009 -10.771 -11.737 -11.616 -12.490 -12.542 -12.982 -13.442 -13.964 -14.277 -14.764 -14.981 -14.967
4.100 -2.629 -0.714 -4.834 -7.865 -9.858 -10.636 -11.623 -11.505 -12.394 -12.457 -12.900 -13.371 -13.908 -14.232 -14.737 -14.971 -14.968
4.200 -2.442 -0.394 -4.644 -7.666 -9.705 -10.500 -11.507 -11.391 -12.296 -12.370 -12.817 -13.298 -13.850 -14.185 -14.709 -14.959 -14.967
4.300 -2.252 -0.066 -4.449 -7.461 -9.546 -10.359 -11.386 -11.273 -12.194 -12.280 -12.730 -13.221 -13.789 -14.134 -14.679 -14.946 -14.965
4.400 -2.057 0.270 -4.251 -7.249 -9.382 -10.212 -11.260 -11.151 -12.087 -12.185 -12.639 -13.140 -13.724 -14.081 -14.645 -14.930 -14.961
4.500 -1.859 0.614 -4.048 -7.031 -9.213 -10.061 -11.129 -11.023 -11.975 -12.087 -12.543 -13.054 -13.655 -14.024 -14.609 -14.912 -14.956
4.600 -1.657 0.963 -3.843 -6.807 -9.039 -9.905 -10.994 -10.892 -11.860 -11.985 -12.445 -12.965 -13.583 -13.964 -14.571 -14.892 -14.948
4.700 -1.480 1.265 -3.663 -6.610 -8.884 -9.765 -10.872 -10.773 -11.755 -11.891 -12.353 -12.883 -13.515 -13.906 -14.531 -14.869 -14.936
4.800 -1.450 1.295 -3.633 -6.580 -8.854 -9.735 -10.842 -10.743 -11.725 -11.861 -12.323 -12.853 -13.485 -13.876 -14.501 -14.839 -14.906
4.900 -1.420 1.325 -3.603 -6.550 -8.824 -9.705 -10.813 -10.713 -11.695 -11.831 -12.294 -12.823 -13.455 -13.846 -14.471 -14.809 -14.876
5.000 -1.390 1.356 -3.572 -6.519 -8.793 -9.674 -10.782 -10.683 -11.664 -11.800 -12.263 -12.792 -13.425 -13.815 -14.440 -14.778 -14.845
5.100 -1.358 1.388 -3.540 -6.487 -8.761 -9.642 -10.750 -10.651 -11.632 -11.768 -12.231 -12.760 -13.393 -13.783 -14.409 -14.746 -14.813
5.200 -1.325 1.421 -3.507 -6.454 -8.728 -9.609 -10.717 -10.618 -11.599 -11.735 -12.198 -12.727 -13.360 -13.750 -14.376 -14.713 -14.780
5.300 -1.291 1.455 -3.473 -6.420 -8.694 -9.575 -10.683 -10.584 -11.565 -11.701 -12.164 -12.693 -13.326 -13.716 -14.342 -14.679 -14.746
5.400 -1.256 1.490 -3.438 -6.386 -8.659 -9.540 -10.648 -10.549 -11.530 -11.667 -12.129 -12.658 -13.291 -13.681 -14.307 -14.644 -14.711
5.500 -1.220 1.526 -3.402 -6.350 -8.623 -9.504 -10.612 -10.513 -11.495 -11.631 -12.093 -12.623 -13.255 -13.645 -14.271 -14.608 -14.675
5.600 -1.183 1.562 -3.366 -6.313 -8.587 -9.468 -10.576 -10.476 -11.458 -11.594 -12.057 -12.586 -13.218 -13.609 -14.234 -14.572 -14.639
5.700 -1.147 1.599 -3.329 -6.277 -8.550 -9.431 -10.539 -10.440 -11.422 -11.558 -12.020 -12.550 -13.182 -13.572 -14.198 -14.535 -14.603
5.800 -1.110 1.635 -3.293 -6.240 -8.514 -9.395 -10.503 -10.403 -11.385 -11.521 -11.983 -12.513 -13.145 -13.536 -14.161 -14.499 -14.566
5.900 -1.073 1.672 -3.255 -6.203 -8.476 -9.357 -10.465 -10.366 -11.348 -11.484 -11.946 -12.476 -13.108 -13.498 -14.124 -14.462 -14.529
6.000 -1.035 1.710 -3.218 -6.165 -8.439 -9.320 -10.428 -10.328 -11.310 -11.446 -11.909 -12.438 -13.070 -13.461 -14.086 -14.424 -14.491
6.100 -0.997 1.748 -3.180 -6.127 -8.400 -9.281 -10.389 -10.290 -11.272 -11.408 -11.870 -12.400 -13.032 -13.422 -14.048 -14.386 -14.453
6.200 -0.958 1.787 -3.141 -6.088 -8.362 -9.243 -10.351 -10.251 -11.233 -11.369 -11.832 -12.361 -12.993 -13.384 -14.009 -14.347 -14.414
6.300 -0.919 1.827 -3.101 -6.049 -8.322 -9.203 -10.311 -10.212 -11.194 -11.330 -11.792 -12.322 -12.954 -13.344 -13.970 -14.307 -14.375
6.400 -0.880 1.866 -3.062 -6.009 -8.283 -9.164 -10.272 -10.173 -11.154 -11.290 -11.753 -12.282 -12.915 -13.305 -13.930 -14.268 -14.335
6.500 -0.840 1.906 -3.022 -5.969 -8.243 -9.124 -10.232 -10.133 -11.114 -11.250 -11.713 -12.242 -12.875 -13.265 -13.891 -14.228 -14.295
6.600 -0.800 1.946 -2.982 -5.929 -8.203 -9.084 -10.192 -10.093 -11.074 -11.210 -11.673 -12.202 -12.835 -13.225 -13.851 -14.188 -14.255
6.700 -0.760 1.986 -2.942 -5.890 -8.163 -9.044 -10.152 -10.053 -11.034 -11.171 -11.633 -12.163 -12.795 -13.185 -13.811 -14.148 -14.215
6.800 -0.720 2.025 -2.903 -5.850 -8.124 -9.005 -10.112 -10.013 -10.995 -11.131 -11.593 -12.123 -12.755 -13.146 -13.771 -14.109 -14.176
6.900 -0.681 2.065 -2.863 -5.811 -8.084 -8.965 -10.073 -9.974 -10.955 -11.092 -11.554 -12.083 -12.716 -13.106 -13.732 -14.069 -14.136
7.000 -0.641 2.104 -2.824 -5.771 -8.045 -8.926 -10.034 -9.934 -10.916 -11.052 -11.515 -12.044 -12.676 -13.067 -13.692 -14.030 -14.097
7.100 -0.602 2.144 -2.784 -5.732 -8.005 -8.886 -9.994 -9.895 -10.877 -11.013 -11.475 -12.005 -12.637 -13.027 -13.653 -13.990 -14.057
7.200 -0.563 2.183 -2.745 -5.692 -7.966 -8.847 -9.955 -9.856 -10.837 -10.973 -11.436 -11.965 -12.598 -12.988 -13.614 -13.951 -14.018
7.300 -0.523 2.222 -2.706 -5.653 -7.927 -8.808 -9.916 -9.816 -10.798 -10.934 -11.397 -11.926 -12.559 -12.949 -13.574 -13.912 -13.979
7.400 -0.484 2.261 -2.667 -5.614 -7.888 -8.769 -9.877 -9.777 -10.759 -10.895 -11.358 -11.887 -12.520 -12.910 -13.535 -13.873 -13.940
7.500 -0.446 2.300 -2.628 -5.576 -7.849 -8.730 -9.838 -9.739 -10.720 -10.857 -11.319 -11.849 -12.481 -12.871 -13.497 -13.834 -13.901
7.600 -0.408 2.338 -2.590 -5.537 -7.811 -8.692 -9.800 -9.700 -10.682 -10.818 -11.281 -11.810 -12.443 -12.833 -13.458 -13.796 -13.863
7.700 -0.369 2.376 -2.552 -5.499 -7.773 -8.654 -9.762 -9.662 -10.644 -10.780 -11.243 -11.772 -12.405 -12.795 -13.420 -13.758 -13.825
7.800 -0.332 2.414 -2.514 -5.462 -7.735 -8.616 -9.724 -9.625 -10.607 -10.743 -11.205 -11.735 -12.367 -12.757 -13.383 -13.720 -13.787
7.900 -0.295 2.451 -2.477 -5.425 -7.698 -8.579 -9.687 -9.588 -10.570 -10.706 -11.168 -11.698 -12.330 -12.720 -13.346 -13.683 -13.750
8.000 -0.259 2.487 -2.441 -5.388 -7.662 -8.543 -9.651 -9.552 -10.533 -10.669 -11.132 -11.661 -12.294 -12.684 -13.309 -13.647 -13.714
8.100 -0.223 2.523 -2.405 -5.352 -7.626 -8.507 -9.615 -9.516 -10.497 -10.634 -11.096 -11.625 -12.258 -12.648 -13.274 -13.611 -13.678
8.200 -0.187 2.558 -2.370 -5.317 -7.591 -8.472 -9.580 -9.480 -10.462 -10.598 -11.061 -11.590 -12.223 -12.613 -13.238 -13.576 -13.643
8.300 -0.153 2.593 -2.335 -5.282 -7.556 -8.437 -9.545 -9.446 -10.427 -10.564 -11.026 -11.555 -12.188 -12.578 -13.204 -13.541 -13.608
8.400 -0.118 2.627 -2.301 -5.248 -7.522 -8.403 -9.511 -9.411 -10.393 -10.529 -10.992 -11.521 -12.154 -12.544 -13.169 -13.507 -13.574
8.500 -0.085 2.661 -2.267 -5.215 -7.488 -8.369 -9.477 -9.378 -10.360 -10.496 -10.958 -11.488 -12.120 -12.510 -13.136 -13.473 -13.540
8.600 -0.052 2.694 -2.234 -5.182 -7.455 -8.336 -9.444 -9.345 -10.326 -10.463 -10.925 -11.455 -12.087 -12.477 -13.103 -13.440 -13.507
8.700 -0.019 2.726 -2.202 -5.149 -7.423 -8.304 -9.412 -9.312 -10.294 -10.430 -10.893 -11.422 -12.055 -12.445 -13.070 -13.408 -13.475
8.800 0.012 2.758 -2.170 -5.117 -7.391 -8.272 -9.380 -9.281 -10.262 -10.398 -10.861 -11.390 -12.023 -12.413 -13.039 -13.376 -13.443
8.900 0.043 2.789 -2.139 -5.086 -7.360 -8.241 -9.349 -9.250 -10.231 -10.367 -10.830 -11.359 -11.992 -12.382 -13.007 -13.345 -13.412
9.000 0.074 2.820 -2.108 -5.056 -7.329 -8.210 -9.318 -9.219 -10.201 -10.337 -10.799 -11.329 -11.961 -12.351 -12.977 -13.315 -13.382
9.100 0.104 2.849 -2.078 -5.026 -7.299 -8.180 -9.288 -9.189 -10.171 -10.307 -10.769 -11.299 -11.931 -12.321 -12.947 -13.285 -13.352
9.200 0.133 2.879 -2.049 -4.997 -7.270 -8.151 -9.259 -9.160 -10.141 -10.278 -10.740 -11.270 -11.902 -12.292 -12.918 -13.255 -13.322
9.300 0.162 2.907 -2.021 -4.968 -7.242 -8.123 -9.230 -9.131 -10.113 -10.249 -10.711 -11.241 -11.873 -12.264 -12.889 -13.227 -13.294
9.400 0.190 2.935 -1.993 -4.940 -7.214 -8.095 -9.203 -9.103 -10.085 -10.221 -10.684 -11.213 -11.845 -12.236 -12.861 -13.199 -13.266
9.500 0.217 2.963 -1.965 -4.913 -7.186 -8.067 -9.175 -9.076 -10.058 -10.194 -10.656 -11.186 -11.818 -12.208 -12.834 -13.171 -13.239
9.600 0.244 2.989 -1.939 -4.886 -7.160 -8.041 -9.148 -9.049 -10.031 -10.167 -10.629 -11.159 -11.791 -12.182 -12.807 -13.145 -13.212
9.700 0.270 3.015 -1.912 -4.860 -7.133 -8.014 -9.122 -9.023 -10.005 -10.141 -10.603 -11.133 -11.765 -12.155 -12.781 -13.119 -13.186
9.800 0.295 3.041 -1.887 -4.834 -7.108 -7.989 -9.097 -8.998 -9.979 -10.115 -10.578 -11.107 -11.740 -12.130 -12.755 -13.093 -13.160
9.900 0.320 3.066 -1.862 -4.809 -7.083 -7.964 -9.072 -8.972 -9.954 -10.090 -10.553 -11.082 -11.715 -12.105 -12.730 -13.068 -13.135
10.000 0.345 3.091 -1.837 -4.785 -7.058 -7.939 -9.047 -8.948 -9.930 -10.066 -10.528 -11.058 -11.690 -12.080 -12.706 -13.044 -13.111
10.100 0.369 3.115 -1.813 -4.761 -7.034 -7.915 -9.023 -8.924 -9.906 -10.042 -10.504 -11.034 -11.666 -12.056 -12.682 -13.020 -13.087
10.200 0.392 3.138 -1.790 -4.737 -7.011 -7.892 -9.000 -8.901 -9.882 -10.018 -10.481 -11.010 -11.643 -12.033 -12.659 -12.996 -13.063
10.300 0.415 3.161 -1.767 -4.714 -6.988 -7.869 -8.977 -8.878 -9.859 -9.995 -10.458 -10.987 -11.620 -12.010 -12.636 -12.973 -13.040
10.400 0.438 3.184 -1.744 -4.692 -6.965 -7.846 -8.954 -8.855 -9.837 -9.973 -10.435 -10.965 -11.597 -11.987 -12.613 -12.951 -13.018
10.500 0.460 3.206 -1.722 -4.670 -6.943 -7.824 -8.932 -8.833 -9.815 -9.951 -10.413 -10.943 -11.575 -11.965 -12.591 -12.929 -12.996
10.600 0.482 3.227 -1.701 -4.648 -6.922 -7.803 -8.911 -8.811 -9.793 -9.929 -10.392 -10.921 -11.553 -11.944 -12.569 -12.907 -12.974
10.700 0.503 3.248 -1.680 -4.627 -6.901 -7.782 -8.889 -8.790 -9.772 -9.908 -10.370 -10.900 -11.532 -11.923 -12.548 -12.886 -12.953
10.800 0.524 3.269 -1.659 -4.606 -6.880 -7.761 -8.869 -8.769 -9.751 -9.887 -10.350 -10.879 -11.511 -11.902 -12.527 -12.865 -12.932
10.900 0.544 3.290 -1.638 -4.586 -6.859 -7.740 -8.848 -8.749 -9.731 -9.867 -10.329 -10.859 -11.491 -11.881 -12.507 -12.844 -12.911
11.000 0.564 3.310 -1.618 -4.566 -6.839 -7.720 -8.828 -8.729 -9.711 -9.847 -10.309 -10.839 -11.471 -11.861 -12.487 -12.824 -12.891
11.100 0.584 3.329 -1.599 -4.546 -6.820 -7.701 -8.808 -8.709 -9.691 -9.827 -10.289 -10.819 -11.451 -11.842 -12.467 -12.805 -12.872
11.200 0.603 3.349 -1.579 -4.527 -6.800 -7.681 -8.789 -8.690 -9.672 -9.808 -10.270 -10.800 -11.432 -11.822 -12.448 -12.785 -12.852
11.300 0.622 3.368 -1.560 -4.508 -6.781 -7.662 -8.770 -8.671 -9.652 -9.789 -10.251 -10.781 -11.413 -11.803 -12.429 -12.766 -12.833
11.400 0.641 3.386 -1.542 -4.489 -6.763 -7.644 -8.751 -8.652 -9.634 -9.770 -10.232 -10.762 -11.394 -11.785 -12.410 -12.748 -12.815
11.500 0.659 3.405 -1.523 -4.470 -6.744 -7.625 -8.733 -8.634 -9.615 -9.752 -10.214 -10.743 -11.376 -11.766 -12.392 -12.729 -12.796
11.600 0.677 3.423 -1.505 -4.452 -6.726 -7.607 -8.715 -8.616 -9.597 -9.733 -10.196 -10.725 -11.358 -11.748 -12.374 -12.711 -12.778
11.700 0.695 3.441 -1.487 -4.434 -6.708 -7.589 -8.697 -8.598 -9.579 -9.716 -10.178 -10.707 -11.340 -11.730 -12.356 -12.693 -12.760
11.800 0.713 3.458 -1.469 -4.417 -6.690 -7.571 -8.679 -8.580 -9.562 -9.698 -10.160 -10.690 -11.322 -11.712 -12.338 -12.676 -12.743
11.900 0.730 3.476 -1.452 -4.399 -6.673 -7.554 -8.662 -8.563 -9.544 -9.681 -10.143 -10.672 -11.305 -11.695 -12.321 -12.658 -12.725
12.000 0.747 3.493 -1.435 -4.382 -6.656 -7.537 -8.645 -8.546 -9.527 -9.663 -10.126 -10.655 -11.288 -11.678 -12.304 -12.641 -12.708
12.100 0.764 3.510 -1.418 -4.365 -6.639 -7.520 -8.628 -8.529 -9.510 -9.646 -10.109 -10.638 -11.271 -11.661 -12.287 -12.624 -12.691
12.200 0.781 3.527 -1.401 -4.349 -6.622 -7.503 -8.611 -8.512 -9.494 -9.630 -10.092 -10.622 -11.254 -11.644 -12.270 -12.607 -12.674
12.300 0.798 3.543 -1.385 -4.332 -6.606 -7.487 -8.595 -8.495 -9.477 -9.613 -10.076 -10.605 -11.238 -11.628 -12.253 -12.591 -12.658
