# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.813 -9.612 -9.410 -8.564 -8.199 -8.022 -7.712 -7.836 -7.457 -7.640 -7.317 -7.037 -6.723 -6.481 -5.990 -5.356 -4.770
0.100 -14.272 -14.346 -14.324 -14.160 -13.994 -13.901 -13.729 -13.792 -13.569 -13.659 -13.477 -13.287 -13.058 -12.873 -12.485 -11.948 -11.432
0.200 -14.107 -14.329 -14.441 -14.647 -14.595 -14.547 -14.447 -14.481 -14.337 -14.385 -14.270 -14.123 -13.936 -13.778 -13.438 -12.946 -12.461
0.300 -13.790 -14.104 -14.323 -14.787 -14.824 -14.813 -14.769 -14.782 -14.699 -14.718 -14.653 -14.541 -14.387 -14.251 -13.952 -13.496 -13.037
0.400 -13.367 -13.761 -14.086 -14.776 -14.891 -14.913 -14.920 -14.915 -14.886 -14.882 -14.859 -14.778 -14.654 -14.539 -14.276 -13.854 -13.419
0.500 -12.901 -13.357 -13.786 -14.676 -14.866 -14.919 -14.971 -14.950 -14.971 -14.948 -14.962 -14.910 -14.815 -14.719 -14.491 -14.102 -13.691
0.600 -12.533 -13.021 -13.525 -14.558 -14.807 -14.885 -14.975 -14.942 -15.003 -14.966 -15.011 -14.983 -14.914 -14.836 -14.641 -14.284 -13.895
0.700 -12.303 -12.809 -13.358 -14.475 -14.762 -14.857 -14.973 -14.932 -15.021 -14.976 -15.041 -15.031 -14.983 -14.919 -14.753 -14.424 -14.056
0.800 -12.150 -12.672 -13.260 -14.440 -14.751 -14.856 -14.987 -14.942 -15.048 -14.999 -15.076 -15.077 -15.042 -14.989 -14.844 -14.539 -14.189
0.900 -12.018 -12.555 -13.187 -14.432 -14.766 -14.879 -15.021 -14.973 -15.090 -15.037 -15.123 -15.131 -15.104 -15.057 -14.927 -14.639 -14.306
1.000 -11.882 -12.432 -13.111 -14.428 -14.787 -14.910 -15.064 -15.012 -15.141 -15.085 -15.178 -15.191 -15.170 -15.127 -15.007 -14.732 -14.411
1.100 -11.757 -12.317 -13.041 -14.427 -14.813 -14.947 -15.115 -15.058 -15.200 -15.139 -15.240 -15.259 -15.242 -15.202 -15.088 -14.822 -14.509
1.200 -11.619 -12.187 -12.958 -14.413 -14.829 -14.974 -15.157 -15.097 -15.253 -15.187 -15.298 -15.324 -15.313 -15.277 -15.167 -14.905 -14.597
1.300 -11.488 -12.061 -12.876 -14.397 -14.841 -14.998 -15.197 -15.132 -15.303 -15.233 -15.354 -15.387 -15.383 -15.350 -15.245 -14.988 -14.683
1.400 -11.346 -11.922 -12.782 -14.368 -14.842 -15.010 -15.226 -15.156 -15.343 -15.269 -15.401 -15.442 -15.445 -15.415 -15.317 -15.065 -14.764
1.500 -11.214 -11.791 -12.695 -14.340 -14.842 -15.021 -15.253 -15.179 -15.382 -15.303 -15.445 -15.494 -15.504 -15.479 -15.387 -15.140 -14.844
1.600 -11.068 -11.644 -12.593 -14.298 -14.829 -15.021 -15.268 -15.190 -15.410 -15.328 -15.480 -15.539 -15.557 -15.537 -15.452 -15.208 -14.912
1.700 -10.928 -11.502 -12.494 -14.256 -14.814 -15.018 -15.281 -15.200 -15.435 -15.350 -15.513 -15.580 -15.607 -15.592 -15.514 -15.272 -14.976
1.800 -10.786 -11.355 -12.391 -14.208 -14.794 -15.009 -15.288 -15.203 -15.454 -15.366 -15.539 -15.615 -15.652 -15.642 -15.571 -15.334 -15.038
1.900 -10.636 -11.198 -12.279 -14.151 -14.765 -14.992 -15.288 -15.199 -15.466 -15.375 -15.557 -15.643 -15.689 -15.685 -15.623 -15.391 -15.097
