# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.028 -6.895 -6.731 -6.058 -5.742 -5.585 -5.309 -5.418 -5.077 -5.236 -4.948 -4.690 -4.396 -4.167 -3.700 -3.088 -2.518
0.100 -11.846 -12.061 -12.163 -12.350 -12.303 -12.260 -12.171 -12.201 -12.073 -12.116 -12.014 -11.881 -11.710 -11.563 -11.245 -10.773 -10.302
0.200 -12.059 -12.381 -12.602 -13.064 -13.101 -13.093 -13.056 -13.067 -12.996 -13.012 -12.956 -12.856 -12.718 -12.595 -12.320 -11.891 -11.451
0.300 -12.043 -12.433 -12.748 -13.409 -13.512 -13.529 -13.532 -13.528 -13.498 -13.497 -13.473 -13.396 -13.281 -13.173 -12.928 -12.528 -12.110
0.400 -11.960 -12.399 -12.794 -13.613 -13.771 -13.811 -13.846 -13.831 -13.834 -13.819 -13.821 -13.763 -13.666 -13.571 -13.349 -12.972 -12.571
0.500 -11.839 -12.316 -12.783 -13.737 -13.945 -14.006 -14.069 -14.045 -14.078 -14.051 -14.075 -14.033 -13.952 -13.867 -13.666 -13.308 -12.922
0.600 -11.705 -12.210 -12.743 -13.815 -14.070 -14.148 -14.238 -14.205 -14.265 -14.229 -14.273 -14.244 -14.178 -14.103 -13.919 -13.578 -13.205
0.700 -11.564 -12.092 -12.687 -13.864 -14.160 -14.256 -14.370 -14.330 -14.415 -14.370 -14.431 -14.416 -14.363 -14.296 -14.128 -13.802 -13.441
0.800 -11.421 -11.966 -12.618 -13.891 -14.227 -14.339 -14.476 -14.428 -14.536 -14.484 -14.562 -14.559 -14.518 -14.459 -14.305 -13.994 -13.643
0.900 -11.272 -11.830 -12.538 -13.900 -14.273 -14.400 -14.559 -14.505 -14.635 -14.576 -14.669 -14.679 -14.649 -14.598 -14.458 -14.159 -13.818
1.000 -11.113 -11.680 -12.444 -13.889 -14.300 -14.442 -14.622 -14.562 -14.713 -14.648 -14.756 -14.777 -14.759 -14.716 -14.589 -14.303 -13.971
1.100 -10.966 -11.539 -12.354 -13.876 -14.321 -14.477 -14.677 -14.611 -14.783 -14.712 -14.833 -14.865 -14.858 -14.822 -14.707 -14.433 -14.110
1.200 -10.804 -11.380 -12.249 -13.845 -14.324 -14.495 -14.714 -14.644 -14.835 -14.760 -14.894 -14.937 -14.941 -14.912 -14.810 -14.547 -14.233
