# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.687 -7.544 -7.373 -6.671 -6.346 -6.186 -5.903 -6.014 -5.667 -5.830 -5.536 -5.274 -4.976 -4.744 -4.273 -3.656 -3.083
0.100 -12.804 -12.968 -13.031 -13.130 -13.061 -13.009 -12.904 -12.940 -12.794 -12.844 -12.727 -12.580 -12.393 -12.235 -11.895 -11.400 -10.912
0.200 -13.040 -13.304 -13.469 -13.823 -13.837 -13.820 -13.772 -13.787 -13.702 -13.723 -13.656 -13.546 -13.396 -13.263 -12.967 -12.514 -12.055
0.300 -12.940 -13.281 -13.539 -14.104 -14.190 -14.203 -14.199 -14.198 -14.162 -14.163 -14.134 -14.053 -13.931 -13.817 -13.556 -13.135 -12.699
0.400 -12.684 -13.090 -13.444 -14.206 -14.361 -14.403 -14.441 -14.426 -14.434 -14.417 -14.423 -14.368 -14.271 -14.175 -13.945 -13.553 -13.138
0.500 -12.330 -12.792 -13.246 -14.199 -14.425 -14.495 -14.576 -14.547 -14.599 -14.566 -14.605 -14.574 -14.503 -14.423 -14.224 -13.859 -13.463
0.600 -11.878 -12.388 -12.954 -14.103 -14.404 -14.506 -14.631 -14.588 -14.687 -14.638 -14.710 -14.705 -14.660 -14.597 -14.428 -14.091 -13.713
0.700 -11.341 -11.888 -12.581 -13.931 -14.315 -14.450 -14.623 -14.566 -14.713 -14.650 -14.756 -14.777 -14.760 -14.715 -14.578 -14.269 -13.910
0.800 -10.743 -11.313 -12.145 -13.700 -14.172 -14.342 -14.564 -14.494 -14.691 -14.616 -14.755 -14.805 -14.816 -14.790 -14.686 -14.406 -14.068
0.900 -10.121 -10.693 -11.674 -13.425 -13.986 -14.194 -14.466 -14.383 -14.631 -14.546 -14.717 -14.795 -14.837 -14.831 -14.762 -14.513 -14.195
1.000 -9.533 -10.087 -11.207 -13.129 -13.776 -14.020 -14.340 -14.247 -14.543 -14.451 -14.651 -14.758 -14.831 -14.845 -14.812 -14.594 -14.298
1.100 -9.038 -9.563 -10.794 -12.843 -13.564 -13.839 -14.203 -14.101 -14.440 -14.345 -14.570 -14.704 -14.806 -14.840 -14.842 -14.656 -14.382
