# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.605 -10.398 -10.194 -9.332 -8.963 -8.784 -8.471 -8.596 -8.213 -8.399 -8.072 -7.790 -7.474 -7.230 -6.737 -6.101 -5.513
0.100 -15.406 -15.365 -15.263 -14.844 -14.611 -14.491 -14.278 -14.359 -14.091 -14.207 -13.986 -13.773 -13.523 -13.325 -12.914 -12.357 -11.827
0.200 -15.310 -15.411 -15.413 -15.330 -15.194 -15.113 -14.963 -15.017 -14.820 -14.897 -14.737 -14.563 -14.351 -14.177 -13.812 -13.298 -12.798
0.300 -14.895 -15.121 -15.238 -15.458 -15.413 -15.369 -15.275 -15.307 -15.171 -15.216 -15.108 -14.968 -14.787 -14.635 -14.307 -13.828 -13.354
0.400 -14.404 -14.731 -14.962 -15.448 -15.489 -15.479 -15.438 -15.450 -15.371 -15.389 -15.326 -15.216 -15.065 -14.931 -14.637 -14.189 -13.736
0.500 -13.891 -14.296 -14.637 -15.356 -15.479 -15.503 -15.512 -15.506 -15.479 -15.474 -15.452 -15.371 -15.248 -15.133 -14.871 -14.452 -14.020
0.600 -13.366 -13.829 -14.277 -15.205 -15.408 -15.465 -15.523 -15.500 -15.524 -15.499 -15.516 -15.463 -15.368 -15.270 -15.040 -14.650 -14.238
0.700 -12.818 -13.325 -13.881 -15.006 -15.288 -15.379 -15.484 -15.446 -15.521 -15.477 -15.531 -15.507 -15.439 -15.360 -15.162 -14.800 -14.408
0.800 -12.236 -12.778 -13.448 -14.764 -15.126 -15.250 -15.404 -15.351 -15.476 -15.417 -15.507 -15.511 -15.472 -15.412 -15.247 -14.914 -14.543
0.900 -11.620 -12.184 -12.977 -14.480 -14.926 -15.084 -15.287 -15.221 -15.396 -15.324 -15.447 -15.481 -15.471 -15.431 -15.300 -14.998 -14.648
1.000 -10.988 -11.560 -12.483 -14.165 -14.695 -14.889 -15.140 -15.062 -15.287 -15.204 -15.360 -15.422 -15.444 -15.423 -15.328 -15.058 -14.730
1.100 -10.370 -10.933 -11.984 -13.831 -14.443 -14.671 -14.970 -14.881 -15.153 -15.063 -15.249 -15.340 -15.392 -15.393 -15.334 -15.097 -14.791
1.200 -9.807 -10.348 -11.512 -13.493 -14.180 -14.440 -14.783 -14.685 -15.002 -14.908 -15.120 -15.238 -15.322 -15.342 -15.321 -15.117 -14.836
1.300 -9.341 -9.857 -11.104 -13.179 -13.927 -14.214 -14.594 -14.490 -14.845 -14.749 -14.984 -15.126 -15.239 -15.280 -15.294 -15.123 -14.863
1.400 -8.968 -9.464 -10.765 -12.902 -13.694 -14.002 -14.412 -14.302 -14.689 -14.594 -14.846 -15.010 -15.149 -15.208 -15.257 -15.115 -14.875
1.500 -8.675 -9.156 -10.499 -12.675 -13.496 -13.818 -14.248 -14.136 -14.545 -14.453 -14.716 -14.897 -15.058 -15.133 -15.212 -15.099 -14.878
1.600 -8.430 -8.898 -10.281 -12.493 -13.334 -13.665 -14.109 -13.996 -14.418 -14.329 -14.600 -14.792 -14.970 -15.058 -15.164 -15.077 -14.874
1.700 -8.200 -8.647 -10.082 -12.336 -13.198 -13.536 -13.990 -13.876 -14.309 -14.222 -14.498 -14.699 -14.889 -14.987 -15.114 -15.050 -14.865
1.800 -8.001 -8.425 -9.913 -12.211 -13.093 -13.439 -13.901 -13.786 -14.226 -14.139 -14.420 -14.625 -14.822 -14.927 -15.069 -15.024 -14.854
1.900 -7.799 -8.194 -9.742 -12.090 -12.998 -13.353 -13.826 -13.709 -14.159 -14.071 -14.356 -14.566 -14.769 -14.878 -15.030 -14.996 -14.836
2.000 -7.590 -7.949 -9.564 -11.964 -12.904 -13.270 -13.758 -13.638 -14.100 -14.013 -14.304 -14.519 -14.728 -14.840 -14.998 -14.968 -14.812
2.100 -7.398 -7.719 -9.399 -11.849 -12.820 -13.199 -13.700 -13.578 -14.053 -13.965 -14.262 -14.483 -14.697 -14.812 -14.974 -14.949 -14.795
2.200 -7.202 -7.480 -9.229 -11.728 -12.733 -13.124 -13.641 -13.517 -14.005 -13.918 -14.221 -14.449 -14.669 -14.787 -14.954 -14.933 -14.783
2.300 -6.997 -7.228 -9.050 -11.598 -12.639 -13.045 -13.580 -13.454 -13.957 -13.870 -14.181 -14.417 -14.644 -14.767 -14.938 -14.919 -14.770
2.400 -6.792 -6.971 -8.868 -11.463 -12.542 -12.964 -13.517 -13.390 -13.910 -13.825 -14.143 -14.388 -14.625 -14.752 -14.928 -14.907 -14.754
2.500 -6.597 -6.722 -8.693 -11.333 -12.448 -12.884 -13.457 -13.327 -13.865 -13.781 -14.106 -14.361 -14.607 -14.739 -14.921 -14.901 -14.745
2.600 -6.397 -6.463 -8.511 -11.193 -12.347 -12.798 -13.390 -13.259 -13.813 -13.732 -14.065 -14.329 -14.586 -14.724 -14.913 -14.897 -14.741
2.700 -6.190 -6.192 -8.321 -11.045 -12.238 -12.705 -13.316 -13.183 -13.755 -13.677 -14.018 -14.292 -14.560 -14.706 -14.905 -14.893 -14.739
2.800 -5.977 -5.909 -8.124 -10.888 -12.121 -12.604 -13.235 -13.102 -13.692 -13.617 -13.965 -14.250 -14.531 -14.684 -14.894 -14.890 -14.738
2.900 -5.778 -5.639 -7.938 -10.737 -12.009 -12.508 -13.158 -13.024 -13.631 -13.561 -13.915 -14.210 -14.503 -14.664 -14.886 -14.889 -14.741
3.000 -5.574 -5.360 -7.747 -10.580 -11.891 -12.406 -13.076 -12.941 -13.565 -13.500 -13.861 -14.167 -14.472 -14.641 -14.876 -14.888 -14.745
