# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.225 -11.020 -10.816 -9.958 -9.591 -9.412 -9.100 -9.225 -8.843 -9.028 -8.702 -8.421 -8.106 -7.863 -7.370 -6.734 -6.147
0.100 -15.396 -15.428 -15.377 -15.128 -14.945 -14.845 -14.666 -14.732 -14.503 -14.598 -14.410 -14.219 -13.990 -13.806 -13.421 -12.889 -12.376
0.200 -14.636 -14.878 -15.011 -15.274 -15.244 -15.207 -15.125 -15.152 -15.030 -15.069 -14.971 -14.839 -14.668 -14.522 -14.206 -13.737 -13.269
0.300 -13.491 -13.902 -14.252 -14.989 -15.120 -15.149 -15.165 -15.157 -15.140 -15.131 -15.118 -15.045 -14.930 -14.822 -14.572 -14.163 -13.738
0.400 -12.139 -12.664 -13.258 -14.443 -14.749 -14.850 -14.972 -14.930 -15.024 -14.975 -15.044 -15.033 -14.982 -14.915 -14.738 -14.394 -14.014
0.500 -10.659 -11.226 -12.084 -13.684 -14.180 -14.362 -14.599 -14.524 -14.737 -14.659 -14.807 -14.866 -14.887 -14.867 -14.774 -14.504 -14.173
0.600 -9.266 -9.793 -10.861 -12.781 -13.468 -13.733 -14.087 -13.988 -14.319 -14.227 -14.448 -14.579 -14.681 -14.715 -14.717 -14.530 -14.255
0.700 -8.261 -8.742 -9.828 -11.862 -12.702 -13.041 -13.499 -13.385 -13.824 -13.736 -14.015 -14.217 -14.403 -14.495 -14.600 -14.502 -14.287
0.800 -7.684 -8.184 -9.151 -11.077 -11.976 -12.363 -12.898 -12.779 -13.302 -13.233 -13.553 -13.818 -14.087 -14.236 -14.446 -14.442 -14.288
0.900 -7.324 -7.862 -8.763 -10.532 -11.373 -11.763 -12.329 -12.216 -12.786 -12.748 -13.090 -13.404 -13.749 -13.954 -14.269 -14.358 -14.268
1.000 -7.035 -7.596 -8.508 -10.215 -10.945 -11.297 -11.835 -11.734 -12.306 -12.299 -12.643 -12.990 -13.399 -13.656 -14.072 -14.255 -14.229
1.100 -6.759 -7.328 -8.292 -10.034 -10.700 -11.011 -11.500 -11.409 -11.950 -11.962 -12.297 -12.652 -13.099 -13.390 -13.876 -14.123 -14.139
