# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.716 -7.562 -7.385 -6.655 -6.323 -6.159 -5.872 -5.985 -5.632 -5.799 -5.499 -5.234 -4.933 -4.700 -4.224 -3.605 -3.029
0.100 -13.281 -13.400 -13.419 -13.386 -13.266 -13.192 -13.053 -13.103 -12.916 -12.987 -12.836 -12.667 -12.457 -12.285 -11.919 -11.401 -10.897
0.200 -13.657 -13.867 -13.972 -14.170 -14.124 -14.081 -13.989 -14.020 -13.886 -13.930 -13.823 -13.684 -13.504 -13.352 -13.021 -12.537 -12.058
0.300 -13.678 -13.959 -14.142 -14.530 -14.546 -14.528 -14.474 -14.491 -14.399 -14.423 -14.350 -14.234 -14.077 -13.940 -13.637 -13.179 -12.717
0.400 -13.547 -13.890 -14.150 -14.711 -14.785 -14.790 -14.772 -14.775 -14.721 -14.728 -14.685 -14.591 -14.454 -14.330 -14.052 -13.616 -13.170
0.500 -13.318 -13.717 -14.058 -14.786 -14.918 -14.947 -14.964 -14.955 -14.938 -14.929 -14.915 -14.840 -14.723 -14.612 -14.356 -13.941 -13.510
0.600 -13.005 -13.456 -13.886 -14.783 -14.975 -15.028 -15.081 -15.060 -15.079 -15.056 -15.070 -15.015 -14.918 -14.820 -14.586 -14.192 -13.776
0.700 -12.632 -13.130 -13.655 -14.720 -14.975 -15.054 -15.143 -15.110 -15.167 -15.130 -15.171 -15.137 -15.060 -14.975 -14.765 -14.391 -13.989
0.800 -12.227 -12.762 -13.386 -14.614 -14.933 -15.038 -15.163 -15.119 -15.214 -15.164 -15.233 -15.220 -15.163 -15.091 -14.904 -14.551 -14.164
0.900 -11.821 -12.380 -13.100 -14.478 -14.859 -14.990 -15.151 -15.096 -15.229 -15.168 -15.262 -15.270 -15.235 -15.176 -15.014 -14.682 -14.309
1.000 -11.462 -12.033 -12.834 -14.337 -14.775 -14.929 -15.124 -15.060 -15.226 -15.156 -15.274 -15.301 -15.286 -15.241 -15.102 -14.791 -14.433
1.100 -11.149 -11.723 -12.591 -14.194 -14.681 -14.856 -15.081 -15.009 -15.207 -15.130 -15.268 -15.314 -15.318 -15.287 -15.170 -14.880 -14.537
1.200 -10.895 -11.468 -12.389 -14.067 -14.594 -14.787 -15.037 -14.959 -15.183 -15.101 -15.256 -15.319 -15.341 -15.321 -15.227 -14.957 -14.628
1.300 -10.674 -11.246 -12.214 -13.954 -14.515 -14.722 -14.993 -14.910 -15.156 -15.071 -15.240 -15.317 -15.355 -15.346 -15.273 -15.022 -14.707
1.400 -10.479 -11.048 -12.062 -13.859 -14.448 -14.668 -14.956 -14.870 -15.134 -15.047 -15.227 -15.315 -15.367 -15.368 -15.313 -15.080 -14.778
1.500 -10.285 -10.848 -11.912 -13.768 -14.385 -14.617 -14.921 -14.831 -15.112 -15.023 -15.213 -15.311 -15.375 -15.385 -15.346 -15.130 -14.841
1.600 -10.108 -10.664 -11.776 -13.690 -14.334 -14.577 -14.896 -14.803 -15.098 -15.007 -15.206 -15.313 -15.387 -15.404 -15.380 -15.178 -14.900
1.700 -9.920 -10.464 -11.630 -13.604 -14.278 -14.532 -14.867 -14.771 -15.081 -14.988 -15.197 -15.312 -15.396 -15.420 -15.409 -15.221 -14.954
1.800 -9.733 -10.263 -11.484 -13.517 -14.222 -14.488 -14.839 -14.740 -15.065 -14.971 -15.188 -15.312 -15.405 -15.435 -15.436 -15.261 -15.004
1.900 -9.551 -10.065 -11.340 -13.430 -14.167 -14.446 -14.813 -14.710 -15.051 -14.955 -15.181 -15.315 -15.417 -15.453 -15.465 -15.298 -15.047
