# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.813 -7.661 -7.486 -6.765 -6.435 -6.273 -5.987 -6.100 -5.748 -5.914 -5.616 -5.352 -5.052 -4.820 -4.346 -3.727 -3.152
0.100 -13.359 -13.479 -13.498 -13.466 -13.349 -13.276 -13.140 -13.189 -13.006 -13.075 -12.927 -12.761 -12.556 -12.386 -12.026 -11.514 -11.015
0.200 -13.738 -13.950 -14.054 -14.251 -14.204 -14.160 -14.069 -14.100 -13.967 -14.011 -13.905 -13.768 -13.591 -13.441 -13.117 -12.639 -12.165
0.300 -13.759 -14.042 -14.224 -14.610 -14.623 -14.604 -14.550 -14.567 -14.475 -14.500 -14.427 -14.312 -14.158 -14.022 -13.725 -13.274 -12.819
0.400 -13.660 -14.001 -14.256 -14.805 -14.874 -14.877 -14.856 -14.861 -14.804 -14.813 -14.768 -14.673 -14.537 -14.415 -14.141 -13.711 -13.272
0.500 -13.459 -13.853 -14.184 -14.891 -15.015 -15.041 -15.053 -15.046 -15.024 -15.018 -15.000 -14.924 -14.806 -14.696 -14.443 -14.034 -13.609
0.600 -13.178 -13.621 -14.034 -14.901 -15.082 -15.131 -15.177 -15.158 -15.171 -15.151 -15.160 -15.102 -15.003 -14.905 -14.673 -14.284 -13.873
0.700 -12.833 -13.320 -13.822 -14.849 -15.091 -15.164 -15.245 -15.215 -15.264 -15.230 -15.265 -15.228 -15.147 -15.061 -14.851 -14.481 -14.085
0.800 -12.437 -12.963 -13.560 -14.749 -15.053 -15.152 -15.269 -15.228 -15.314 -15.267 -15.330 -15.312 -15.251 -15.178 -14.990 -14.640 -14.258
0.900 -12.013 -12.567 -13.265 -14.612 -14.981 -15.106 -15.260 -15.207 -15.331 -15.272 -15.361 -15.364 -15.324 -15.263 -15.098 -14.768 -14.400
1.000 -11.589 -12.160 -12.957 -14.451 -14.882 -15.033 -15.223 -15.160 -15.321 -15.252 -15.366 -15.390 -15.370 -15.323 -15.181 -14.872 -14.519
1.100 -11.196 -11.772 -12.657 -14.277 -14.768 -14.943 -15.168 -15.096 -15.292 -15.215 -15.352 -15.396 -15.397 -15.363 -15.245 -14.957 -14.618
1.200 -10.863 -11.436 -12.391 -14.110 -14.651 -14.849 -15.104 -15.025 -15.252 -15.168 -15.326 -15.388 -15.409 -15.388 -15.293 -15.025 -14.702
1.300 -10.592 -11.159 -12.166 -13.957 -14.540 -14.755 -15.037 -14.951 -15.206 -15.118 -15.292 -15.371 -15.411 -15.402 -15.329 -15.081 -14.772
1.400 -10.378 -10.941 -11.986 -13.829 -14.443 -14.673 -14.975 -14.885 -15.162 -15.072 -15.259 -15.353 -15.408 -15.411 -15.357 -15.127 -14.829
1.500 -10.200 -10.758 -11.839 -13.724 -14.363 -14.604 -14.922 -14.829 -15.123 -15.031 -15.230 -15.335 -15.404 -15.416 -15.380 -15.165 -14.876
1.600 -10.045 -10.597 -11.715 -13.640 -14.299 -14.549 -14.880 -14.785 -15.091 -15.000 -15.206 -15.320 -15.401 -15.421 -15.400 -15.198 -14.918
