# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.797 -9.592 -9.389 -8.533 -8.165 -7.987 -7.675 -7.800 -7.418 -7.603 -7.277 -6.996 -6.681 -6.438 -5.945 -5.310 -4.723
0.100 -14.662 -14.619 -14.523 -14.137 -13.924 -13.813 -13.616 -13.690 -13.441 -13.546 -13.341 -13.138 -12.897 -12.704 -12.302 -11.752 -11.226
0.200 -14.640 -14.727 -14.728 -14.661 -14.546 -14.475 -14.343 -14.390 -14.214 -14.280 -14.137 -13.975 -13.774 -13.607 -13.252 -12.744 -12.248
0.300 -14.320 -14.525 -14.631 -14.847 -14.818 -14.784 -14.706 -14.732 -14.615 -14.651 -14.558 -14.429 -14.259 -14.113 -13.794 -13.319 -12.846
0.400 -13.928 -14.230 -14.440 -14.903 -14.953 -14.950 -14.921 -14.929 -14.863 -14.876 -14.824 -14.724 -14.581 -14.453 -14.165 -13.718 -13.264
0.500 -13.541 -13.917 -14.225 -14.896 -15.017 -15.043 -15.058 -15.050 -15.030 -15.023 -15.007 -14.932 -14.814 -14.702 -14.442 -14.020 -13.583
0.600 -13.185 -13.612 -14.007 -14.853 -15.038 -15.091 -15.144 -15.123 -15.145 -15.121 -15.137 -15.085 -14.990 -14.892 -14.658 -14.260 -13.838
0.700 -12.857 -13.322 -13.792 -14.785 -15.030 -15.107 -15.197 -15.164 -15.224 -15.186 -15.230 -15.199 -15.125 -15.042 -14.832 -14.455 -14.048
0.800 -12.546 -13.038 -13.579 -14.701 -15.000 -15.100 -15.223 -15.180 -15.275 -15.226 -15.295 -15.284 -15.230 -15.160 -14.974 -14.618 -14.225
0.900 -12.237 -12.751 -13.359 -14.600 -14.951 -15.073 -15.227 -15.175 -15.303 -15.245 -15.336 -15.345 -15.311 -15.254 -15.090 -14.754 -14.376
1.000 -11.923 -12.455 -13.132 -14.487 -14.889 -15.032 -15.217 -15.156 -15.315 -15.249 -15.362 -15.389 -15.374 -15.329 -15.188 -14.872 -14.506
1.100 -11.593 -12.140 -12.891 -14.358 -14.810 -14.975 -15.189 -15.121 -15.310 -15.237 -15.370 -15.415 -15.419 -15.386 -15.267 -14.970 -14.619
1.200 -11.247 -11.805 -12.635 -14.215 -14.718 -14.904 -15.148 -15.072 -15.292 -15.212 -15.365 -15.428 -15.450 -15.430 -15.332 -15.055 -14.717
1.300 -10.884 -11.447 -12.363 -14.057 -14.613 -14.820 -15.094 -15.011 -15.261 -15.176 -15.347 -15.427 -15.468 -15.460 -15.384 -15.127 -14.802
