# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.448 -6.401 -6.288 -5.816 -5.554 -5.420 -5.180 -5.272 -4.972 -5.106 -4.855 -4.619 -4.345 -4.129 -3.685 -3.094 -2.539
0.100 -9.276 -9.438 -9.552 -10.021 -10.292 -10.415 -10.594 -10.539 -10.710 -10.650 -10.773 -10.822 -10.835 -10.808 -10.697 -10.402 -10.048
0.200 -9.530 -9.785 -9.949 -10.407 -10.644 -10.776 -10.993 -10.934 -11.170 -11.117 -11.285 -11.402 -11.504 -11.542 -11.551 -11.364 -11.085
0.300 -9.564 -9.887 -10.120 -10.664 -10.865 -10.980 -11.185 -11.135 -11.377 -11.341 -11.516 -11.664 -11.819 -11.899 -11.991 -11.884 -11.659
0.400 -9.486 -9.865 -10.166 -10.827 -11.020 -11.122 -11.308 -11.264 -11.495 -11.472 -11.643 -11.804 -11.993 -12.104 -12.263 -12.221 -12.043
0.500 -9.334 -9.758 -10.129 -10.915 -11.124 -11.222 -11.397 -11.356 -11.576 -11.561 -11.728 -11.894 -12.106 -12.240 -12.453 -12.467 -12.329
0.600 -9.127 -9.589 -10.030 -10.943 -11.180 -11.282 -11.454 -11.414 -11.627 -11.616 -11.780 -11.947 -12.175 -12.328 -12.587 -12.652 -12.551
0.700 -8.870 -9.367 -9.880 -10.921 -11.195 -11.306 -11.484 -11.441 -11.654 -11.643 -11.807 -11.976 -12.216 -12.384 -12.685 -12.795 -12.728
0.800 -8.570 -9.095 -9.683 -10.853 -11.171 -11.296 -11.487 -11.438 -11.659 -11.645 -11.814 -11.984 -12.235 -12.417 -12.755 -12.908 -12.873
0.900 -8.226 -8.774 -9.443 -10.744 -11.111 -11.253 -11.463 -11.408 -11.644 -11.625 -11.802 -11.977 -12.239 -12.434 -12.807 -13.000 -12.996
1.000 -7.841 -8.406 -9.161 -10.595 -11.018 -11.181 -11.418 -11.356 -11.614 -11.590 -11.781 -11.965 -12.239 -12.446 -12.849 -13.075 -13.095
1.100 -7.418 -7.992 -8.841 -10.411 -10.899 -11.090 -11.367 -11.296 -11.595 -11.566 -11.780 -11.983 -12.273 -12.487 -12.895 -13.121 -13.141
1.200 -6.955 -7.530 -8.480 -10.189 -10.747 -10.969 -11.291 -11.211 -11.554 -11.522 -11.761 -11.986 -12.297 -12.520 -12.937 -13.167 -13.187
1.300 -6.456 -7.020 -8.081 -9.931 -10.565 -10.821 -11.190 -11.101 -11.492 -11.459 -11.722 -11.972 -12.304 -12.538 -12.966 -13.200 -13.221
1.400 -5.926 -6.465 -7.647 -9.639 -10.355 -10.648 -11.069 -10.972 -11.413 -11.383 -11.671 -11.947 -12.305 -12.551 -12.993 -13.232 -13.255
1.500 -5.365 -5.862 -7.179 -9.313 -10.118 -10.451 -10.928 -10.824 -11.319 -11.294 -11.606 -11.909 -12.294 -12.553 -13.010 -13.255 -13.280
1.600 -4.779 -5.212 -6.679 -8.954 -9.858 -10.235 -10.772 -10.663 -11.213 -11.196 -11.533 -11.864 -12.277 -12.551 -13.024 -13.277 -13.305
1.700 -4.176 -4.520 -6.154 -8.566 -9.578 -10.004 -10.606 -10.491 -11.100 -11.094 -11.453 -11.813 -12.254 -12.542 -13.033 -13.294 -13.325
1.800 -3.562 -3.784 -5.608 -8.152 -9.283 -9.762 -10.431 -10.314 -10.980 -10.988 -11.368 -11.755 -12.225 -12.527 -13.035 -13.304 -13.338
1.900 -2.948 -3.008 -5.051 -7.718 -8.981 -9.518 -10.256 -10.138 -10.861 -10.885 -11.284 -11.698 -12.195 -12.512 -13.037 -13.315 -13.352
2.000 -2.351 -2.201 -4.499 -7.275 -8.683 -9.279 -10.087 -9.968 -10.746 -10.788 -11.202 -11.640 -12.164 -12.493 -13.035 -13.321 -13.361
2.100 -1.788 -1.367 -3.967 -6.832 -8.396 -9.051 -9.927 -9.810 -10.636 -10.695 -11.123 -11.583 -12.129 -12.471 -13.027 -13.321 -13.366
2.200 -1.282 -0.519 -3.478 -6.410 -8.134 -8.847 -9.783 -9.668 -10.537 -10.614 -11.052 -11.530 -12.097 -12.449 -13.020 -13.322 -13.369
2.300 -0.855 0.321 -3.057 -6.027 -7.907 -8.670 -9.659 -9.547 -10.451 -10.543 -10.990 -11.482 -12.066 -12.428 -13.012 -13.321 -13.372
2.400 -0.521 1.107 -2.720 -5.704 -7.719 -8.524 -9.554 -9.446 -10.376 -10.481 -10.933 -11.438 -12.036 -12.406 -13.000 -13.315 -13.370
2.500 -0.275 1.785 -2.469 -5.450 -7.570 -8.405 -9.466 -9.361 -10.311 -10.427 -10.883 -11.396 -12.006 -12.382 -12.985 -13.306 -13.364
2.600 -0.106 2.292 -2.295 -5.265 -7.459 -8.316 -9.398 -9.295 -10.259 -10.382 -10.841 -11.361 -11.980 -12.361 -12.972 -13.298 -13.358
2.700 0.004 2.611 -2.181 -5.140 -7.379 -8.248 -9.344 -9.243 -10.216 -10.345 -10.806 -11.331 -11.955 -12.341 -12.958 -13.288 -13.351
2.800 0.079 2.787 -2.104 -5.056 -7.318 -8.196 -9.299 -9.199 -10.178 -10.312 -10.773 -11.301 -11.930 -12.319 -12.941 -13.275 -13.340
2.900 0.129 2.874 -2.054 -5.001 -7.275 -8.156 -9.263 -9.164 -10.146 -10.282 -10.744 -11.274 -11.906 -12.297 -12.922 -13.260 -13.327
3.000 0.147 2.893 -2.035 -4.982 -7.256 -8.137 -9.245 -9.146 -10.127 -10.264 -10.726 -11.255 -11.888 -12.278 -12.904 -13.241 -13.308
3.100 0.165 2.911 -2.017 -4.964 -7.238 -8.119 -9.227 -9.128 -10.109 -10.246 -10.708 -11.237 -11.870 -12.260 -12.886 -13.223 -13.290
3.200 0.184 2.930 -1.998 -4.945 -7.219 -8.100 -9.208 -9.109 -10.090 -10.227 -10.689 -11.218 -11.851 -12.241 -12.867 -13.204 -13.271
3.300 0.206 2.951 -1.976 -4.924 -7.197 -8.078 -9.186 -9.087 -10.069 -10.205 -10.667 -11.197 -11.829 -12.219 -12.845 -13.183 -13.250
3.400 0.230 2.975 -1.953 -4.900 -7.174 -8.055 -9.163 -9.063 -10.045 -10.181 -10.644 -11.173 -11.806 -12.196 -12.821 -13.159 -13.226
3.500 0.256 3.001 -1.927 -4.874 -7.148 -8.029 -9.137 -9.037 -10.019 -10.155 -10.618 -11.147 -11.779 -12.170 -12.795 -13.133 -13.200
3.600 0.282 3.028 -1.900 -4.848 -7.121 -8.002 -9.110 -9.011 -9.993 -10.129 -10.591 -11.121 -11.753 -12.143 -12.769 -13.106 -13.174
3.700 0.309 3.055 -1.873 -4.820 -7.094 -7.975 -9.083 -8.984 -9.965 -10.102 -10.564 -11.093 -11.726 -12.116 -12.742 -13.079 -13.146
3.800 0.338 3.084 -1.844 -4.791 -7.065 -7.946 -9.054 -8.955 -9.936 -10.073 -10.535 -11.064 -11.697 -12.087 -12.713 -13.050 -13.117
3.900 0.370 3.115 -1.813 -4.760 -7.034 -7.915 -9.023 -8.923 -9.905 -10.041 -10.504 -11.033 -11.666 -12.056 -12.681 -13.019 -13.086
4.000 0.403 3.148 -1.780 -4.727 -7.001 -7.882 -8.990 -8.890 -9.872 -10.008 -10.471 -11.000 -11.632 -12.023 -12.648 -12.986 -13.053
4.100 0.438 3.183 -1.745 -4.692 -6.966 -7.847 -8.954 -8.855 -9.837 -9.973 -10.435 -10.965 -11.597 -11.988 -12.613 -12.951 -13.018
4.200 0.475 3.220 -1.708 -4.655 -6.929 -7.810 -8.918 -8.818 -9.800 -9.936 -10.399 -10.928 -11.561 -11.951 -12.576 -12.914 -12.981
4.300 0.512 3.257 -1.671 -4.618 -6.892 -7.773 -8.880 -8.781 -9.763 -9.899 -10.361 -10.891 -11.523 -11.914 -12.539 -12.877 -12.944
4.400 0.550 3.296 -1.632 -4.580 -6.853 -7.734 -8.842 -8.743 -9.725 -9.861 -10.323 -10.853 -11.485 -11.875 -12.501 -12.838 -12.905
4.500 0.590 3.336 -1.592 -4.540 -6.813 -7.694 -8.802 -8.703 -9.685 -9.821 -10.283 -10.813 -11.445 -11.835 -12.461 -12.798 -12.865
4.600 0.632 3.377 -1.551 -4.498 -6.772 -7.653 -8.761 -8.661 -9.643 -9.779 -10.242 -10.771 -11.403 -11.794 -12.419 -12.757 -12.824
4.700 0.675 3.421 -1.507 -4.455 -6.728 -7.609 -8.717 -8.618 -9.600 -9.736 -10.198 -10.728 -11.360 -11.750 -12.376 -12.714 -12.781
4.800 0.720 3.465 -1.463 -4.410 -6.684 -7.565 -8.673 -8.573 -9.555 -9.691 -10.154 -10.683 -11.315 -11.706 -12.331 -12.669 -12.736
4.900 0.766 3.511 -1.417 -4.364 -6.638 -7.519 -8.626 -8.527 -9.509 -9.645 -10.107 -10.637 -11.269 -11.660 -12.285 -12.623 -12.690
5.000 0.813 3.558 -1.370 -4.317 -6.591 -7.472 -8.579 -8.480 -9.462 -9.598 -10.060 -10.590 -11.222 -11.613 -12.238 -12.576 -12.643
5.100 0.860 3.606 -1.322 -4.269 -6.543 -7.424 -8.532 -8.433 -9.414 -9.550 -10.013 -10.542 -11.175 -11.565 -12.190 -12.528 -12.595
5.200 0.909 3.654 -1.274 -4.221 -6.495 -7.376 -8.484 -8.384 -9.366 -9.502 -9.965 -10.494 -11.126 -11.517 -12.142 -12.480 -12.547
5.300 0.958 3.704 -1.224 -4.172 -6.445 -7.326 -8.434 -8.335 -9.317 -9.453 -9.915 -10.445 -11.077 -11.467 -12.093 -12.430 -12.497
5.400 1.009 3.754 -1.174 -4.121 -6.395 -7.276 -8.384 -8.284 -9.266 -9.402 -9.865 -10.394 -11.027 -11.417 -12.042 -12.380 -12.447
5.500 1.060 3.806 -1.122 -4.070 -6.343 -7.224 -8.332 -8.233 -9.214 -9.351 -9.813 -10.342 -10.975 -11.365 -11.991 -12.328 -12.395
5.600 1.112 3.858 -1.070 -4.017 -6.291 -7.172 -8.280 -8.180 -9.162 -9.298 -9.761 -10.290 -10.923 -11.313 -11.938 -12.276 -12.343
5.700 1.165 3.911 -1.017 -3.964 -6.238 -7.119 -8.227 -8.127 -9.109 -9.245 -9.708 -10.237 -10.870 -11.260 -11.885 -12.223 -12.290
5.800 1.219 3.965 -0.963 -3.911 -6.184 -7.065 -8.173 -8.074 -9.055 -9.192 -9.654 -10.183 -10.816 -11.206 -11.832 -12.169 -12.236
