# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.194 -9.989 -9.785 -8.927 -8.559 -8.380 -8.068 -8.193 -7.811 -7.996 -7.670 -7.388 -7.073 -6.830 -6.337 -5.701 -5.114
0.100 -14.892 -14.838 -14.732 -14.314 -14.097 -13.985 -13.788 -13.862 -13.615 -13.721 -13.518 -13.318 -13.082 -12.892 -12.498 -11.956 -11.435
0.200 -14.721 -14.803 -14.796 -14.714 -14.602 -14.535 -14.411 -14.455 -14.291 -14.352 -14.220 -14.069 -13.880 -13.722 -13.383 -12.893 -12.409
0.300 -14.199 -14.410 -14.522 -14.764 -14.755 -14.731 -14.674 -14.693 -14.601 -14.627 -14.556 -14.446 -14.297 -14.165 -13.874 -13.426 -12.971
0.400 -13.556 -13.882 -14.128 -14.680 -14.773 -14.792 -14.798 -14.793 -14.770 -14.766 -14.748 -14.675 -14.562 -14.455 -14.205 -13.793 -13.364
0.500 -12.872 -13.295 -13.682 -14.522 -14.717 -14.776 -14.843 -14.818 -14.857 -14.829 -14.858 -14.820 -14.742 -14.656 -14.445 -14.067 -13.661
0.600 -12.189 -12.684 -13.218 -14.321 -14.613 -14.713 -14.837 -14.794 -14.893 -14.845 -14.916 -14.911 -14.865 -14.801 -14.626 -14.280 -13.895
0.700 -11.525 -12.068 -12.747 -14.087 -14.475 -14.614 -14.793 -14.734 -14.889 -14.825 -14.935 -14.961 -14.947 -14.903 -14.764 -14.450 -14.085
0.800 -10.882 -11.449 -12.272 -13.825 -14.308 -14.485 -14.717 -14.644 -14.853 -14.776 -14.922 -14.979 -14.996 -14.973 -14.869 -14.585 -14.241
0.900 -10.249 -10.817 -11.786 -13.536 -14.111 -14.327 -14.612 -14.526 -14.788 -14.701 -14.880 -14.967 -15.016 -15.014 -14.946 -14.693 -14.369
1.000 -9.617 -10.165 -11.284 -13.218 -13.888 -14.142 -14.480 -14.383 -14.696 -14.603 -14.813 -14.930 -15.011 -15.030 -14.999 -14.777 -14.475
1.100 -8.981 -9.486 -10.767 -12.877 -13.642 -13.936 -14.326 -14.219 -14.583 -14.486 -14.725 -14.872 -14.986 -15.026 -15.033 -14.843 -14.562
1.200 -8.351 -8.788 -10.242 -12.515 -13.377 -13.710 -14.151 -14.037 -14.450 -14.352 -14.618 -14.794 -14.941 -15.003 -15.048 -14.891 -14.632
1.300 -7.753 -8.100 -9.731 -12.150 -13.105 -13.477 -13.967 -13.845 -14.305 -14.210 -14.499 -14.703 -14.883 -14.967 -15.050 -14.926 -14.689
1.400 -7.216 -7.460 -9.258 -11.795 -12.835 -13.241 -13.776 -13.650 -14.152 -14.061 -14.370 -14.601 -14.813 -14.918 -15.039 -14.948 -14.733
