# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.084 -6.950 -6.786 -6.107 -5.788 -5.630 -5.352 -5.461 -5.118 -5.278 -4.988 -4.728 -4.433 -4.203 -3.734 -3.120 -2.548
0.100 -11.359 -11.643 -11.826 -12.218 -12.236 -12.219 -12.166 -12.182 -12.089 -12.112 -12.038 -11.919 -11.756 -11.613 -11.297 -10.823 -10.348
0.200 -11.373 -11.766 -12.095 -12.802 -12.932 -12.962 -12.981 -12.971 -12.956 -12.947 -12.934 -12.860 -12.742 -12.629 -12.366 -11.939 -11.496
0.300 -11.227 -11.686 -12.128 -13.053 -13.265 -13.328 -13.398 -13.372 -13.411 -13.381 -13.410 -13.368 -13.282 -13.190 -12.965 -12.573 -12.155
0.400 -11.030 -11.534 -12.074 -13.173 -13.454 -13.546 -13.658 -13.618 -13.702 -13.657 -13.718 -13.701 -13.642 -13.568 -13.375 -13.011 -12.613
0.500 -10.820 -11.354 -11.982 -13.229 -13.569 -13.686 -13.833 -13.784 -13.904 -13.849 -13.936 -13.941 -13.905 -13.846 -13.681 -13.342 -12.961
0.600 -10.599 -11.154 -11.865 -13.242 -13.637 -13.777 -13.956 -13.897 -14.051 -13.987 -14.097 -14.122 -14.106 -14.062 -13.921 -13.605 -13.239
0.700 -10.372 -10.940 -11.730 -13.224 -13.671 -13.832 -14.042 -13.975 -14.160 -14.088 -14.218 -14.262 -14.265 -14.233 -14.116 -13.821 -13.470
0.800 -10.140 -10.714 -11.581 -13.184 -13.680 -13.862 -14.100 -14.025 -14.239 -14.161 -14.311 -14.371 -14.393 -14.373 -14.278 -14.003 -13.666
0.900 -9.911 -10.486 -11.427 -13.130 -13.673 -13.874 -14.138 -14.058 -14.299 -14.216 -14.382 -14.458 -14.498 -14.490 -14.415 -14.159 -13.835
1.000 -9.676 -10.246 -11.261 -13.058 -13.647 -13.867 -14.158 -14.071 -14.338 -14.251 -14.434 -14.525 -14.581 -14.585 -14.530 -14.293 -13.981
1.100 -9.439 -9.998 -11.087 -12.974 -13.608 -13.847 -14.163 -14.071 -14.363 -14.273 -14.471 -14.578 -14.650 -14.665 -14.630 -14.410 -14.111
