# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.945 -6.806 -6.640 -5.954 -5.636 -5.478 -5.200 -5.309 -4.967 -5.127 -4.838 -4.579 -4.284 -4.055 -3.587 -2.974 -2.403
0.100 -12.011 -12.207 -12.288 -12.410 -12.333 -12.276 -12.165 -12.204 -12.050 -12.105 -11.982 -11.834 -11.648 -11.492 -11.160 -10.677 -10.200
0.200 -12.276 -12.578 -12.773 -13.168 -13.175 -13.152 -13.090 -13.110 -13.010 -13.038 -12.959 -12.841 -12.684 -12.548 -12.253 -11.807 -11.357
0.300 -12.298 -12.668 -12.951 -13.541 -13.613 -13.616 -13.593 -13.598 -13.538 -13.548 -13.501 -13.404 -13.267 -13.145 -12.876 -12.454 -12.024
0.400 -12.249 -12.668 -13.026 -13.769 -13.895 -13.919 -13.929 -13.922 -13.896 -13.891 -13.870 -13.790 -13.670 -13.559 -13.309 -12.908 -12.492
0.500 -12.161 -12.617 -13.042 -13.915 -14.089 -14.133 -14.171 -14.154 -14.158 -14.140 -14.142 -14.078 -13.973 -13.871 -13.638 -13.253 -12.850
0.600 -12.058 -12.544 -13.030 -14.015 -14.232 -14.294 -14.357 -14.332 -14.362 -14.334 -14.355 -14.305 -14.214 -14.121 -13.903 -13.532 -13.140
0.700 -11.947 -12.456 -12.998 -14.084 -14.340 -14.418 -14.504 -14.472 -14.526 -14.489 -14.528 -14.491 -14.412 -14.327 -14.123 -13.765 -13.382
0.800 -11.830 -12.358 -12.952 -14.129 -14.422 -14.515 -14.624 -14.584 -14.661 -14.616 -14.671 -14.646 -14.579 -14.501 -14.310 -13.964 -13.590
0.900 -11.712 -12.254 -12.899 -14.158 -14.486 -14.594 -14.722 -14.677 -14.774 -14.722 -14.792 -14.779 -14.723 -14.652 -14.473 -14.137 -13.772
1.000 -11.586 -12.141 -12.834 -14.171 -14.532 -14.654 -14.802 -14.750 -14.868 -14.810 -14.894 -14.892 -14.846 -14.782 -14.615 -14.290 -13.932
1.100 -11.462 -12.025 -12.765 -14.175 -14.567 -14.702 -14.868 -14.812 -14.948 -14.885 -14.982 -14.990 -14.955 -14.898 -14.741 -14.426 -14.076
1.200 -11.337 -11.908 -12.693 -14.170 -14.593 -14.740 -14.924 -14.863 -15.017 -14.949 -15.058 -15.077 -15.051 -15.000 -14.855 -14.550 -14.206
1.300 -11.209 -11.784 -12.613 -14.156 -14.608 -14.768 -14.969 -14.903 -15.075 -15.002 -15.123 -15.152 -15.137 -15.092 -14.957 -14.660 -14.321
1.400 -11.083 -11.660 -12.533 -14.137 -14.618 -14.789 -15.007 -14.937 -15.126 -15.049 -15.181 -15.220 -15.215 -15.176 -15.051 -14.761 -14.426
1.500 -10.956 -11.533 -12.449 -14.111 -14.620 -14.803 -15.038 -14.963 -15.168 -15.088 -15.231 -15.279 -15.284 -15.252 -15.137 -14.854 -14.523
1.600 -10.825 -11.401 -12.360 -14.079 -14.616 -14.810 -15.060 -14.982 -15.203 -15.120 -15.273 -15.331 -15.345 -15.319 -15.214 -14.939 -14.612
1.700 -10.699 -11.272 -12.272 -14.045 -14.608 -14.814 -15.080 -14.997 -15.234 -15.148 -15.311 -15.377 -15.401 -15.381 -15.286 -15.019 -14.696
