# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.572 -10.366 -10.161 -9.299 -8.930 -8.751 -8.438 -8.563 -8.180 -8.366 -8.039 -7.757 -7.441 -7.197 -6.704 -6.068 -5.480
0.100 -15.393 -15.338 -15.228 -14.785 -14.551 -14.431 -14.219 -14.299 -14.034 -14.149 -13.929 -13.718 -13.470 -13.272 -12.863 -12.307 -11.778
0.200 -15.318 -15.394 -15.380 -15.257 -15.118 -15.037 -14.888 -14.942 -14.748 -14.824 -14.666 -14.495 -14.287 -14.116 -13.754 -13.243 -12.745
0.300 -14.917 -15.116 -15.211 -15.388 -15.338 -15.294 -15.203 -15.234 -15.102 -15.146 -15.040 -14.904 -14.728 -14.579 -14.256 -13.781 -13.308
0.400 -14.419 -14.725 -14.935 -15.384 -15.421 -15.412 -15.373 -15.384 -15.308 -15.325 -15.265 -15.160 -15.013 -14.883 -14.595 -14.151 -13.700
0.500 -13.905 -14.297 -14.621 -15.312 -15.430 -15.453 -15.463 -15.457 -15.433 -15.427 -15.408 -15.330 -15.211 -15.099 -14.842 -14.426 -13.995
0.600 -13.413 -13.869 -14.300 -15.199 -15.394 -15.449 -15.504 -15.482 -15.506 -15.481 -15.498 -15.447 -15.353 -15.258 -15.031 -14.641 -14.229
0.700 -12.955 -13.454 -13.983 -15.062 -15.327 -15.412 -15.510 -15.474 -15.542 -15.502 -15.551 -15.525 -15.456 -15.376 -15.177 -14.813 -14.418
0.800 -12.524 -13.052 -13.671 -14.906 -15.238 -15.350 -15.488 -15.440 -15.550 -15.496 -15.575 -15.573 -15.527 -15.464 -15.292 -14.952 -14.575
0.900 -12.108 -12.656 -13.359 -14.734 -15.130 -15.268 -15.444 -15.386 -15.535 -15.470 -15.576 -15.596 -15.574 -15.526 -15.381 -15.066 -14.705
1.000 -11.694 -12.254 -13.042 -14.548 -15.004 -15.169 -15.381 -15.313 -15.500 -15.426 -15.557 -15.599 -15.600 -15.567 -15.449 -15.157 -14.813
1.100 -11.274 -11.841 -12.716 -14.347 -14.863 -15.053 -15.301 -15.224 -15.447 -15.366 -15.521 -15.584 -15.608 -15.590 -15.498 -15.231 -14.904
1.200 -10.842 -11.408 -12.377 -14.131 -14.708 -14.923 -15.206 -15.121 -15.380 -15.293 -15.470 -15.554 -15.600 -15.597 -15.532 -15.289 -14.979
1.300 -10.399 -10.956 -12.025 -13.902 -14.540 -14.780 -15.098 -15.005 -15.298 -15.207 -15.405 -15.509 -15.578 -15.590 -15.552 -15.333 -15.040
1.400 -9.951 -10.488 -11.665 -13.663 -14.362 -14.627 -14.979 -14.879 -15.206 -15.111 -15.329 -15.453 -15.544 -15.570 -15.559 -15.365 -15.089
1.500 -9.508 -10.013 -11.303 -13.416 -14.176 -14.467 -14.852 -14.746 -15.105 -15.008 -15.244 -15.388 -15.501 -15.542 -15.557 -15.384 -15.123
1.600 -9.081 -9.545 -10.947 -13.167 -13.987 -14.303 -14.719 -14.608 -14.998 -14.901 -15.154 -15.317 -15.451 -15.507 -15.546 -15.395 -15.146
1.700 -8.687 -9.103 -10.611 -12.924 -13.800 -14.139 -14.586 -14.470 -14.889 -14.792 -15.060 -15.241 -15.396 -15.465 -15.528 -15.397 -15.163
1.800 -8.336 -8.703 -10.302 -12.692 -13.620 -13.979 -14.454 -14.334 -14.779 -14.684 -14.966 -15.162 -15.336 -15.418 -15.504 -15.394 -15.173
1.900 -8.033 -8.356 -10.030 -12.478 -13.450 -13.828 -14.327 -14.204 -14.673 -14.579 -14.872 -15.083 -15.275 -15.368 -15.476 -15.385 -15.177
2.000 -7.779 -8.067 -9.797 -12.288 -13.297 -13.690 -14.209 -14.085 -14.573 -14.482 -14.785 -15.008 -15.215 -15.319 -15.447 -15.373 -15.178
2.100 -7.565 -7.822 -9.598 -12.123 -13.161 -13.568 -14.104 -13.978 -14.483 -14.395 -14.706 -14.940 -15.161 -15.274 -15.418 -15.358 -15.172
2.200 -7.382 -7.611 -9.429 -11.981 -13.043 -13.461 -14.012 -13.885 -14.405 -14.319 -14.637 -14.881 -15.113 -15.235 -15.392 -15.342 -15.161
2.300 -7.220 -7.421 -9.281 -11.857 -12.941 -13.368 -13.931 -13.803 -14.334 -14.251 -14.574 -14.826 -15.070 -15.199 -15.368 -15.329 -15.153
2.400 -7.071 -7.243 -9.146 -11.748 -12.851 -13.286 -13.859 -13.731 -14.272 -14.191 -14.519 -14.778 -15.030 -15.165 -15.347 -15.317 -15.148
2.500 -6.936 -7.075 -9.024 -11.652 -12.773 -13.216 -13.799 -13.669 -14.219 -14.140 -14.471 -14.736 -14.996 -15.137 -15.329 -15.309 -15.146
2.600 -6.803 -6.906 -8.904 -11.559 -12.701 -13.151 -13.743 -13.613 -14.172 -14.094 -14.429 -14.699 -14.966 -15.111 -15.313 -15.302 -15.147
2.700 -6.676 -6.741 -8.790 -11.472 -12.635 -13.093 -13.694 -13.564 -14.130 -14.054 -14.393 -14.667 -14.940 -15.090 -15.300 -15.299 -15.150
2.800 -6.551 -6.575 -8.677 -11.386 -12.571 -13.037 -13.649 -13.518 -14.093 -14.018 -14.360 -14.640 -14.918 -15.072 -15.290 -15.297 -15.155
2.900 -6.432 -6.414 -8.568 -11.303 -12.512 -12.986 -13.608 -13.476 -14.060 -13.987 -14.332 -14.616 -14.900 -15.058 -15.284 -15.298 -15.163
3.000 -6.313 -6.249 -8.459 -11.220 -12.453 -12.937 -13.570 -13.437 -14.031 -13.959 -14.309 -14.598 -14.888 -15.050 -15.281 -15.299 -15.167
3.100 -6.196 -6.085 -8.352 -11.137 -12.396 -12.890 -13.536 -13.402 -14.007 -13.937 -14.291 -14.586 -14.883 -15.047 -15.282 -15.302 -15.168
3.200 -6.080 -5.920 -8.244 -11.053 -12.337 -12.842 -13.500 -13.366 -13.981 -13.914 -14.272 -14.573 -14.876 -15.045 -15.285 -15.306 -15.172
3.300 -5.964 -5.754 -8.136 -10.966 -12.277 -12.792 -13.463 -13.328 -13.954 -13.890 -14.252 -14.559 -14.870 -15.043 -15.288 -15.312 -15.179
3.400 -5.851 -5.590 -8.030 -10.881 -12.217 -12.743 -13.426 -13.290 -13.927 -13.866 -14.232 -14.546 -14.863 -15.041 -15.293 -15.320 -15.188
3.500 -5.737 -5.423 -7.922 -10.793 -12.155 -12.690 -13.386 -13.250 -13.898 -13.839 -14.210 -14.530 -14.855 -15.037 -15.297 -15.329 -15.199
3.600 -5.624 -5.257 -7.815 -10.704 -12.092 -12.638 -13.345 -13.210 -13.868 -13.813 -14.187 -14.514 -14.847 -15.034 -15.301 -15.339 -15.211
3.700 -5.511 -5.089 -7.707 -10.613 -12.027 -12.583 -13.303 -13.168 -13.836 -13.785 -14.163 -14.496 -14.837 -15.029 -15.305 -15.348 -15.224
3.800 -5.398 -4.919 -7.598 -10.521 -11.961 -12.527 -13.260 -13.124 -13.803 -13.755 -14.138 -14.477 -14.827 -15.024 -15.308 -15.358 -15.237
3.900 -5.287 -4.750 -7.491 -10.429 -11.894 -12.471 -13.216 -13.080 -13.770 -13.726 -14.112 -14.458 -14.815 -15.018 -15.311 -15.368 -15.250
4.000 -5.176 -4.581 -7.383 -10.336 -11.827 -12.414 -13.171 -13.035 -13.736 -13.696 -14.085 -14.437 -14.804 -15.012 -15.314 -15.377 -15.264
4.100 -5.064 -4.409 -7.274 -10.240 -11.757 -12.354 -13.123 -12.988 -13.699 -13.663 -14.056 -14.415 -14.790 -15.004 -15.315 -15.386 -15.278
4.200 -4.954 -4.237 -7.166 -10.143 -11.687 -12.294 -13.076 -12.940 -13.662 -13.630 -14.027 -14.392 -14.776 -14.995 -15.316 -15.395 -15.291
4.300 -4.843 -4.063 -7.057 -10.045 -11.615 -12.232 -13.026 -12.891 -13.623 -13.596 -13.996 -14.368 -14.760 -14.986 -15.317 -15.403 -15.304
4.400 -4.732 -3.887 -6.947 -9.945 -11.542 -12.169 -12.975 -12.841 -13.584 -13.561 -13.964 -14.343 -14.744 -14.975 -15.316 -15.411 -15.317
4.500 -4.621 -3.711 -6.838 -9.845 -11.467 -12.105 -12.923 -12.790 -13.543 -13.525 -13.932 -14.316 -14.726 -14.963 -15.315 -15.418 -15.330
4.600 -4.511 -3.535 -6.729 -9.744 -11.392 -12.040 -12.871 -12.738 -13.501 -13.488 -13.898 -14.289 -14.708 -14.951 -15.313 -15.425 -15.342
4.700 -4.401 -3.357 -6.619 -9.640 -11.316 -11.974 -12.817 -12.685 -13.458 -13.450 -13.863 -14.261 -14.688 -14.938 -15.310 -15.431 -15.353
4.800 -4.290 -3.176 -6.508 -9.535 -11.237 -11.906 -12.761 -12.630 -13.413 -13.411 -13.827 -14.231 -14.668 -14.923 -15.306 -15.436 -15.364
4.900 -4.179 -2.995 -6.397 -9.429 -11.158 -11.837 -12.705 -12.574 -13.368 -13.371 -13.790 -14.200 -14.646 -14.908 -15.302 -15.441 -15.375
5.000 -4.068 -2.812 -6.285 -9.322 -11.078 -11.767 -12.647 -12.517 -13.321 -13.330 -13.752 -14.168 -14.623 -14.891 -15.297 -15.445 -15.385
5.100 -3.957 -2.627 -6.173 -9.212 -10.996 -11.695 -12.588 -12.459 -13.273 -13.288 -13.712 -14.135 -14.600 -14.874 -15.290 -15.448 -15.394
5.200 -3.845 -2.441 -6.060 -9.101 -10.912 -11.622 -12.527 -12.400 -13.224 -13.244 -13.671 -14.101 -14.575 -14.855 -15.283 -15.450 -15.403
5.300 -3.733 -2.254 -5.948 -8.990 -10.828 -11.548 -12.466 -12.340 -13.174 -13.200 -13.630 -14.066 -14.549 -14.836 -15.275 -15.452 -15.411
5.400 -3.622 -2.066 -5.835 -8.877 -10.743 -11.474 -12.404 -12.279 -13.122 -13.155 -13.588 -14.030 -14.522 -14.816 -15.267 -15.453 -15.419
5.500 -3.510 -1.876 -5.721 -8.762 -10.656 -11.397 -12.340 -12.216 -13.070 -13.109 -13.544 -13.992 -14.495 -14.795 -15.257 -15.454 -15.426
5.600 -3.397 -1.683 -5.606 -8.646 -10.567 -11.319 -12.274 -12.152 -13.016 -13.061 -13.499 -13.954 -14.466 -14.772 -15.247 -15.453 -15.432
