# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.099 -6.040 -5.923 -5.437 -5.174 -5.040 -4.800 -4.892 -4.593 -4.726 -4.476 -4.240 -3.967 -3.752 -3.309 -2.719 -2.165
0.100 -10.077 -10.287 -10.389 -10.607 -10.624 -10.627 -10.631 -10.632 -10.629 -10.633 -10.635 -10.606 -10.557 -10.499 -10.349 -10.035 -9.675
0.200 -10.309 -10.626 -10.841 -11.295 -11.352 -11.364 -11.377 -11.375 -11.382 -11.386 -11.397 -11.384 -11.367 -11.340 -11.261 -11.028 -10.730
0.300 -10.313 -10.698 -11.004 -11.646 -11.752 -11.778 -11.805 -11.797 -11.814 -11.812 -11.831 -11.821 -11.814 -11.798 -11.758 -11.575 -11.320
0.400 -10.251 -10.684 -11.067 -11.862 -12.015 -12.057 -12.104 -12.088 -12.119 -12.109 -12.138 -12.129 -12.125 -12.115 -12.096 -11.948 -11.726
0.500 -10.156 -10.626 -11.077 -12.001 -12.200 -12.258 -12.325 -12.302 -12.350 -12.331 -12.371 -12.365 -12.361 -12.353 -12.347 -12.226 -12.030
0.600 -10.049 -10.547 -11.060 -12.097 -12.337 -12.412 -12.499 -12.469 -12.534 -12.506 -12.558 -12.557 -12.554 -12.546 -12.549 -12.447 -12.273
0.700 -9.934 -10.454 -11.025 -12.162 -12.442 -12.531 -12.639 -12.601 -12.685 -12.649 -12.714 -12.717 -12.716 -12.709 -12.716 -12.629 -12.474
0.800 -9.816 -10.353 -10.979 -12.206 -12.522 -12.626 -12.753 -12.710 -12.813 -12.769 -12.846 -12.856 -12.858 -12.851 -12.860 -12.783 -12.640
0.900 -9.698 -10.249 -10.925 -12.234 -12.586 -12.704 -12.852 -12.802 -12.926 -12.876 -12.967 -12.987 -12.996 -12.992 -12.998 -12.911 -12.759
1.000 -9.577 -10.138 -10.863 -12.249 -12.634 -12.766 -12.934 -12.878 -13.022 -12.965 -13.070 -13.100 -13.116 -13.114 -13.120 -13.026 -12.867
1.100 -9.456 -10.024 -10.796 -12.254 -12.670 -12.816 -13.002 -12.941 -13.103 -13.041 -13.158 -13.198 -13.222 -13.224 -13.230 -13.131 -12.966
1.200 -9.337 -9.911 -10.728 -12.252 -12.698 -12.856 -13.060 -12.994 -13.174 -13.108 -13.236 -13.285 -13.317 -13.322 -13.330 -13.228 -13.059
1.300 -9.217 -9.793 -10.654 -12.241 -12.717 -12.887 -13.108 -13.038 -13.235 -13.164 -13.304 -13.362 -13.401 -13.411 -13.422 -13.317 -13.144
1.400 -9.099 -9.676 -10.580 -12.226 -12.730 -12.912 -13.149 -13.075 -13.288 -13.214 -13.364 -13.430 -13.478 -13.491 -13.506 -13.400 -13.224
1.500 -8.979 -9.556 -10.502 -12.205 -12.736 -12.929 -13.182 -13.104 -13.333 -13.256 -13.416 -13.491 -13.547 -13.564 -13.584 -13.478 -13.300
