# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.083 -10.880 -10.677 -9.824 -9.458 -9.280 -8.969 -9.093 -8.713 -8.897 -8.572 -8.292 -7.977 -7.734 -7.242 -6.608 -6.021
0.100 -14.868 -14.960 -14.953 -14.844 -14.701 -14.618 -14.465 -14.520 -14.320 -14.399 -14.236 -14.060 -13.847 -13.672 -13.304 -12.786 -12.284
0.200 -13.655 -13.989 -14.231 -14.742 -14.795 -14.791 -14.761 -14.769 -14.702 -14.715 -14.662 -14.561 -14.420 -14.293 -14.011 -13.572 -13.125
0.300 -11.927 -12.427 -12.963 -14.054 -14.326 -14.414 -14.518 -14.481 -14.557 -14.515 -14.570 -14.550 -14.489 -14.416 -14.229 -13.876 -13.489
0.400 -10.128 -10.678 -11.493 -13.056 -13.552 -13.735 -13.977 -13.902 -14.121 -14.044 -14.197 -14.262 -14.293 -14.280 -14.203 -13.950 -13.633
0.500 -8.799 -9.306 -10.230 -12.034 -12.707 -12.972 -13.330 -13.231 -13.571 -13.482 -13.708 -13.850 -13.968 -14.016 -14.050 -13.902 -13.659
0.600 -8.113 -8.607 -9.428 -11.167 -11.926 -12.245 -12.687 -12.577 -13.008 -12.927 -13.203 -13.409 -13.607 -13.711 -13.846 -13.788 -13.606
0.700 -7.768 -8.294 -9.038 -10.591 -11.293 -11.616 -12.087 -11.981 -12.460 -12.401 -12.702 -12.958 -13.229 -13.385 -13.616 -13.640 -13.510
0.800 -7.514 -8.068 -8.825 -10.309 -10.890 -11.165 -11.592 -11.500 -11.961 -11.928 -12.224 -12.503 -12.828 -13.030 -13.355 -13.468 -13.399
0.900 -7.268 -7.837 -8.649 -10.177 -10.696 -10.925 -11.283 -11.204 -11.605 -11.588 -11.858 -12.129 -12.474 -12.703 -13.093 -13.267 -13.240
1.000 -7.016 -7.591 -8.470 -10.084 -10.601 -10.809 -11.117 -11.042 -11.381 -11.358 -11.595 -11.830 -12.157 -12.391 -12.823 -13.058 -13.079
1.100 -6.752 -7.327 -8.279 -9.991 -10.546 -10.764 -11.077 -10.997 -11.325 -11.287 -11.516 -11.725 -12.011 -12.218 -12.611 -12.826 -12.839
1.200 -6.472 -7.041 -8.069 -9.877 -10.477 -10.710 -11.036 -10.950 -11.282 -11.231 -11.460 -11.654 -11.907 -12.088 -12.435 -12.617 -12.614
1.300 -6.179 -6.736 -7.843 -9.746 -10.392 -10.641 -10.985 -10.894 -11.236 -11.175 -11.407 -11.593 -11.822 -11.981 -12.285 -12.434 -12.412
1.400 -5.873 -6.412 -7.600 -9.597 -10.291 -10.559 -10.923 -10.826 -11.183 -11.114 -11.354 -11.536 -11.750 -11.892 -12.159 -12.275 -12.234
1.500 -5.550 -6.064 -7.339 -9.429 -10.172 -10.460 -10.848 -10.746 -11.122 -11.046 -11.295 -11.480 -11.684 -11.815 -12.053 -12.139 -12.079
1.600 -5.217 -5.697 -7.063 -9.244 -10.040 -10.348 -10.762 -10.654 -11.052 -10.971 -11.231 -11.422 -11.624 -11.748 -11.964 -12.024 -11.945
1.700 -4.868 -5.307 -6.769 -9.040 -9.891 -10.221 -10.662 -10.550 -10.971 -10.887 -11.159 -11.359 -11.564 -11.685 -11.886 -11.926 -11.832
1.800 -4.507 -4.893 -6.459 -8.819 -9.726 -10.079 -10.549 -10.432 -10.879 -10.794 -11.078 -11.289 -11.502 -11.624 -11.818 -11.843 -11.736
1.900 -4.134 -4.458 -6.134 -8.580 -9.546 -9.924 -10.423 -10.302 -10.777 -10.691 -10.988 -11.213 -11.437 -11.563 -11.756 -11.772 -11.655
2.000 -3.751 -4.001 -5.794 -8.323 -9.352 -9.754 -10.285 -10.161 -10.663 -10.579 -10.890 -11.129 -11.367 -11.500 -11.698 -11.710 -11.586
2.100 -3.356 -3.518 -5.438 -8.047 -9.140 -9.569 -10.133 -10.005 -10.537 -10.457 -10.780 -11.036 -11.290 -11.432 -11.641 -11.655 -11.528
2.200 -2.953 -3.013 -5.069 -7.755 -8.915 -9.370 -9.969 -9.838 -10.401 -10.325 -10.662 -10.935 -11.208 -11.361 -11.583 -11.603 -11.477
2.300 -2.543 -2.486 -4.687 -7.444 -8.675 -9.158 -9.792 -9.659 -10.253 -10.183 -10.533 -10.824 -11.119 -11.284 -11.525 -11.555 -11.431
2.400 -2.127 -1.936 -4.295 -7.117 -8.420 -8.933 -9.603 -9.469 -10.095 -10.033 -10.396 -10.706 -11.022 -11.202 -11.464 -11.507 -11.390
2.500 -1.704 -1.363 -3.892 -6.772 -8.151 -8.695 -9.402 -9.266 -9.925 -9.873 -10.248 -10.578 -10.919 -11.113 -11.399 -11.460 -11.351
2.600 -1.279 -0.769 -3.481 -6.411 -7.869 -8.444 -9.189 -9.054 -9.746 -9.705 -10.091 -10.441 -10.808 -11.019 -11.331 -11.411 -11.313
2.700 -0.853 -0.156 -3.064 -6.036 -7.575 -8.182 -8.966 -8.832 -9.557 -9.529 -9.927 -10.297 -10.690 -10.918 -11.260 -11.362 -11.276
