# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.842 -7.688 -7.513 -6.787 -6.456 -6.294 -6.008 -6.120 -5.769 -5.935 -5.637 -5.372 -5.073 -4.840 -4.366 -3.748 -3.173
0.100 -13.598 -13.693 -13.689 -13.586 -13.444 -13.362 -13.209 -13.264 -13.065 -13.143 -12.981 -12.806 -12.593 -12.419 -12.053 -11.537 -11.036
0.200 -14.026 -14.210 -14.286 -14.404 -14.328 -14.272 -14.160 -14.199 -14.044 -14.099 -13.975 -13.826 -13.638 -13.481 -13.147 -12.663 -12.185
0.300 -14.161 -14.406 -14.545 -14.823 -14.799 -14.763 -14.683 -14.710 -14.589 -14.627 -14.531 -14.400 -14.230 -14.085 -13.773 -13.311 -12.850
0.400 -14.163 -14.459 -14.656 -15.072 -15.093 -15.076 -15.025 -15.040 -14.950 -14.973 -14.901 -14.787 -14.632 -14.497 -14.203 -13.759 -13.311
0.500 -14.079 -14.419 -14.673 -15.217 -15.283 -15.284 -15.259 -15.265 -15.203 -15.213 -15.164 -15.065 -14.925 -14.799 -14.522 -14.094 -13.659
0.600 -13.931 -14.313 -14.625 -15.293 -15.403 -15.422 -15.425 -15.421 -15.387 -15.385 -15.358 -15.274 -15.148 -15.032 -14.771 -14.358 -13.934
0.700 -13.730 -14.151 -14.524 -15.316 -15.471 -15.509 -15.538 -15.525 -15.519 -15.505 -15.500 -15.431 -15.320 -15.213 -14.969 -14.571 -14.158
0.800 -13.482 -13.938 -14.377 -15.294 -15.496 -15.553 -15.611 -15.588 -15.612 -15.586 -15.603 -15.550 -15.454 -15.357 -15.129 -14.747 -14.345
0.900 -13.190 -13.679 -14.189 -15.234 -15.485 -15.563 -15.649 -15.617 -15.671 -15.634 -15.674 -15.637 -15.557 -15.470 -15.259 -14.892 -14.501
1.000 -12.858 -13.377 -13.963 -15.139 -15.442 -15.541 -15.658 -15.616 -15.702 -15.654 -15.716 -15.696 -15.633 -15.556 -15.364 -15.012 -14.633
1.100 -12.492 -13.036 -13.705 -15.015 -15.373 -15.493 -15.642 -15.591 -15.709 -15.651 -15.735 -15.734 -15.687 -15.622 -15.449 -15.113 -14.745
1.200 -12.097 -12.660 -13.418 -14.863 -15.278 -15.422 -15.603 -15.543 -15.694 -15.627 -15.734 -15.751 -15.723 -15.669 -15.515 -15.196 -14.838
1.300 -11.684 -12.257 -13.110 -14.689 -15.162 -15.331 -15.546 -15.476 -15.661 -15.585 -15.715 -15.751 -15.743 -15.702 -15.568 -15.264 -14.915
1.400 -11.264 -11.840 -12.789 -14.497 -15.030 -15.223 -15.472 -15.393 -15.613 -15.529 -15.681 -15.737 -15.748 -15.720 -15.607 -15.320 -14.980
1.500 -10.856 -11.424 -12.468 -14.296 -14.888 -15.105 -15.386 -15.300 -15.553 -15.463 -15.636 -15.711 -15.742 -15.726 -15.635 -15.365 -15.036
1.600 -10.468 -11.020 -12.153 -14.088 -14.735 -14.975 -15.289 -15.195 -15.480 -15.386 -15.578 -15.672 -15.724 -15.721 -15.652 -15.400 -15.081
1.700 -10.124 -10.657 -11.865 -13.887 -14.584 -14.846 -15.188 -15.090 -15.404 -15.307 -15.516 -15.628 -15.699 -15.710 -15.663 -15.429 -15.121
1.800 -9.819 -10.331 -11.601 -13.693 -14.435 -14.716 -15.085 -14.981 -15.322 -15.223 -15.449 -15.577 -15.667 -15.690 -15.665 -15.450 -15.153
1.900 -9.555 -10.048 -11.368 -13.514 -14.293 -14.591 -14.983 -14.875 -15.239 -15.140 -15.379 -15.523 -15.631 -15.666 -15.662 -15.465 -15.180
2.000 -9.331 -9.809 -11.169 -13.357 -14.166 -14.477 -14.888 -14.778 -15.162 -15.063 -15.312 -15.469 -15.594 -15.640 -15.656 -15.476 -15.203
2.100 -9.129 -9.591 -10.991 -13.215 -14.049 -14.372 -14.799 -14.686 -15.087 -14.989 -15.248 -15.416 -15.555 -15.612 -15.647 -15.484 -15.222
2.200 -8.941 -9.386 -10.826 -13.086 -13.943 -14.276 -14.717 -14.602 -15.017 -14.921 -15.187 -15.365 -15.517 -15.583 -15.636 -15.489 -15.238
2.300 -8.766 -9.192 -10.675 -12.972 -13.849 -14.191 -14.644 -14.528 -14.954 -14.859 -15.132 -15.318 -15.481 -15.555 -15.624 -15.492 -15.253
2.400 -8.601 -9.006 -10.534 -12.867 -13.765 -14.115 -14.579 -14.462 -14.899 -14.805 -15.083 -15.277 -15.449 -15.530 -15.613 -15.496 -15.266
2.500 -8.433 -8.812 -10.389 -12.761 -13.683 -14.042 -14.517 -14.398 -14.847 -14.753 -15.037 -15.238 -15.419 -15.506 -15.602 -15.497 -15.278
2.600 -8.266 -8.616 -10.245 -12.658 -13.604 -13.972 -14.459 -14.339 -14.798 -14.705 -14.994 -15.201 -15.390 -15.484 -15.591 -15.499 -15.288
2.700 -8.102 -8.422 -10.104 -12.556 -13.528 -13.906 -14.405 -14.283 -14.753 -14.661 -14.955 -15.169 -15.366 -15.464 -15.582 -15.501 -15.299
2.800 -7.942 -8.228 -9.965 -12.455 -13.453 -13.842 -14.354 -14.230 -14.711 -14.620 -14.919 -15.139 -15.343 -15.447 -15.575 -15.504 -15.310
2.900 -7.777 -8.027 -9.820 -12.350 -13.376 -13.775 -14.300 -14.175 -14.668 -14.578 -14.883 -15.110 -15.321 -15.430 -15.567 -15.506 -15.321
