# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.150 -10.944 -10.740 -9.878 -9.510 -9.331 -9.018 -9.143 -8.761 -8.946 -8.619 -8.337 -8.022 -7.778 -7.285 -6.649 -6.061
0.100 -15.558 -15.535 -15.445 -15.076 -14.864 -14.754 -14.558 -14.631 -14.386 -14.490 -14.288 -14.089 -13.853 -13.664 -13.271 -12.731 -12.213
0.200 -15.057 -15.208 -15.256 -15.311 -15.228 -15.171 -15.061 -15.100 -14.949 -15.003 -14.883 -14.738 -14.556 -14.403 -14.074 -13.594 -13.118
0.300 -14.182 -14.492 -14.708 -15.178 -15.229 -15.227 -15.200 -15.207 -15.146 -15.158 -15.110 -15.015 -14.881 -14.760 -14.489 -14.060 -13.621
0.400 -13.163 -13.602 -14.010 -14.874 -15.063 -15.118 -15.175 -15.153 -15.180 -15.155 -15.175 -15.129 -15.043 -14.953 -14.736 -14.357 -13.952
0.500 -12.071 -12.600 -13.218 -14.451 -14.783 -14.896 -15.037 -14.989 -15.103 -15.049 -15.132 -15.134 -15.097 -15.038 -14.878 -14.549 -14.178
0.600 -10.932 -11.503 -12.350 -13.926 -14.407 -14.582 -14.808 -14.737 -14.938 -14.862 -15.003 -15.055 -15.069 -15.045 -14.943 -14.667 -14.332
0.700 -9.744 -10.301 -11.398 -13.296 -13.934 -14.174 -14.489 -14.397 -14.688 -14.597 -14.794 -14.898 -14.967 -14.980 -14.943 -14.724 -14.428
0.800 -8.519 -8.993 -10.367 -12.562 -13.367 -13.676 -14.084 -13.974 -14.356 -14.260 -14.509 -14.667 -14.798 -14.851 -14.886 -14.730 -14.477
0.900 -7.304 -7.631 -9.288 -11.733 -12.712 -13.094 -13.598 -13.475 -13.949 -13.857 -14.153 -14.368 -14.565 -14.663 -14.778 -14.692 -14.487
1.000 -6.208 -6.387 -8.245 -10.850 -11.995 -12.449 -13.047 -12.916 -13.479 -13.402 -13.739 -14.011 -14.279 -14.425 -14.626 -14.616 -14.463
1.100 -5.350 -5.509 -7.362 -9.991 -11.263 -11.780 -12.464 -12.332 -12.978 -12.927 -13.297 -13.624 -13.964 -14.159 -14.445 -14.505 -14.394
1.200 -4.767 -5.010 -6.731 -9.267 -10.579 -11.136 -11.883 -11.755 -12.465 -12.448 -12.841 -13.217 -13.627 -13.870 -14.242 -14.371 -14.304
1.300 -4.374 -4.689 -6.322 -8.760 -10.012 -10.569 -11.339 -11.220 -11.966 -11.984 -12.389 -12.802 -13.275 -13.564 -14.019 -14.221 -14.200
1.400 -4.074 -4.407 -6.037 -8.448 -9.604 -10.129 -10.879 -10.767 -11.514 -11.559 -11.965 -12.399 -12.921 -13.249 -13.783 -14.056 -14.086
1.500 -3.818 -4.119 -5.813 -8.266 -9.400 -9.907 -10.633 -10.522 -11.253 -11.299 -11.701 -12.134 -12.665 -13.004 -13.565 -13.868 -13.919
1.600 -3.572 -3.817 -5.601 -8.115 -9.278 -9.788 -10.510 -10.397 -11.119 -11.157 -11.556 -11.980 -12.499 -12.830 -13.381 -13.676 -13.724
1.700 -3.312 -3.493 -5.372 -7.948 -9.145 -9.663 -10.387 -10.271 -10.990 -11.021 -11.418 -11.836 -12.344 -12.669 -13.208 -13.496 -13.540
1.800 -3.040 -3.146 -5.130 -7.765 -9.003 -9.530 -10.262 -10.144 -10.863 -10.889 -11.286 -11.700 -12.199 -12.518 -13.047 -13.327 -13.366
1.900 -2.758 -2.777 -4.873 -7.567 -8.850 -9.391 -10.133 -10.014 -10.738 -10.759 -11.158 -11.570 -12.063 -12.376 -12.896 -13.169 -13.204
2.000 -2.464 -2.386 -4.604 -7.353 -8.686 -9.243 -10.001 -9.879 -10.612 -10.631 -11.033 -11.445 -11.934 -12.244 -12.755 -13.022 -13.052
2.100 -2.159 -1.968 -4.318 -7.121 -8.510 -9.086 -9.862 -9.739 -10.483 -10.503 -10.908 -11.322 -11.811 -12.118 -12.625 -12.886 -12.912
2.200 -1.846 -1.528 -4.023 -6.874 -8.323 -8.920 -9.717 -9.594 -10.352 -10.374 -10.783 -11.202 -11.692 -12.000 -12.503 -12.760 -12.784
2.300 -1.527 -1.065 -3.717 -6.612 -8.125 -8.745 -9.567 -9.443 -10.218 -10.244 -10.658 -11.083 -11.578 -11.886 -12.389 -12.644 -12.665
2.400 -1.203 -0.580 -3.403 -6.337 -7.919 -8.563 -9.410 -9.287 -10.081 -10.112 -10.531 -10.963 -11.466 -11.777 -12.283 -12.537 -12.557
2.500 -0.876 -0.073 -3.083 -6.049 -7.703 -8.373 -9.248 -9.125 -9.940 -9.978 -10.402 -10.844 -11.356 -11.672 -12.182 -12.437 -12.457
2.600 -0.549 0.453 -2.759 -5.750 -7.480 -8.177 -9.081 -8.960 -9.795 -9.842 -10.272 -10.723 -11.246 -11.568 -12.086 -12.344 -12.365
2.700 -0.227 0.993 -2.438 -5.445 -7.253 -7.977 -8.911 -8.792 -9.649 -9.705 -10.141 -10.602 -11.137 -11.466 -11.993 -12.257 -12.280
2.800 0.088 1.543 -2.121 -5.136 -7.024 -7.775 -8.739 -8.622 -9.500 -9.567 -10.008 -10.480 -11.029 -11.366 -11.904 -12.174 -12.201
2.900 0.393 2.095 -1.812 -4.828 -6.795 -7.573 -8.566 -8.451 -9.350 -9.429 -9.875 -10.358 -10.921 -11.266 -11.816 -12.095 -12.126
3.000 0.684 2.638 -1.517 -4.527 -6.569 -7.373 -8.394 -8.282 -9.201 -9.291 -9.741 -10.235 -10.812 -11.166 -11.731 -12.019 -12.056
3.100 0.956 3.155 -1.240 -4.237 -6.351 -7.177 -8.224 -8.115 -9.053 -9.155 -9.609 -10.113 -10.704 -11.068 -11.646 -11.946 -11.989
3.200 1.207 3.627 -0.984 -3.965 -6.141 -6.989 -8.059 -7.954 -8.907 -9.022 -9.479 -9.992 -10.597 -10.970 -11.563 -11.875 -11.924
3.300 1.435 4.038 -0.751 -3.715 -5.945 -6.810 -7.900 -7.797 -8.766 -8.891 -9.351 -9.872 -10.491 -10.872 -11.481 -11.805 -11.862
3.400 1.639 4.374 -0.543 -3.492 -5.762 -6.642 -7.748 -7.649 -8.629 -8.764 -9.227 -9.755 -10.386 -10.776 -11.400 -11.736 -11.802
3.500 1.723 4.469 -0.459 -3.406 -5.680 -6.561 -7.669 -7.570 -8.551 -8.687 -9.150 -9.679 -10.312 -10.702 -11.327 -11.665 -11.732
3.600 1.793 4.538 -0.390 -3.337 -5.611 -6.492 -7.599 -7.500 -8.482 -8.618 -9.080 -9.610 -10.242 -10.633 -11.258 -11.596 -11.663
3.700 1.860 4.605 -0.322 -3.270 -5.543 -6.424 -7.532 -7.433 -8.415 -8.551 -9.013 -9.543 -10.175 -10.565 -11.191 -11.529 -11.596
3.800 1.925 4.671 -0.257 -3.205 -5.478 -6.359 -7.467 -7.368 -8.350 -8.486 -8.948 -9.478 -10.110 -10.500 -11.126 -11.464 -11.531
3.900 1.988 4.734 -0.194 -3.142 -5.415 -6.296 -7.404 -7.305 -8.287 -8.423 -8.885 -9.415 -10.047 -10.437 -11.063 -11.400 -11.467
4.000 2.049 4.795 -0.133 -3.080 -5.354 -6.235 -7.343 -7.244 -8.225 -8.361 -8.824 -9.353 -9.986 -10.376 -11.002 -11.339 -11.406
4.100 2.108 4.854 -0.074 -3.021 -5.295 -6.176 -7.284 -7.185 -8.166 -8.302 -8.765 -9.294 -9.927 -10.317 -10.942 -11.280 -11.347
4.200 2.166 4.912 -0.016 -2.964 -5.237 -6.118 -7.226 -7.127 -8.109 -8.245 -8.707 -9.237 -9.869 -10.259 -10.885 -11.223 -11.290
4.300 2.222 4.967 0.039 -2.908 -5.182 -6.063 -7.171 -7.071 -8.053 -8.189 -8.652 -9.181 -9.813 -10.204 -10.829 -11.167 -11.234
4.400 2.276 5.021 0.093 -2.854 -5.128 -6.009 -7.116 -7.017 -7.999 -8.135 -8.597 -9.127 -9.759 -10.150 -10.775 -11.113 -11.180
4.500 2.328 5.074 0.146 -2.801 -5.075 -5.956 -7.064 -6.965 -7.946 -8.082 -8.545 -9.074 -9.707 -10.097 -10.722 -11.060 -11.127
4.600 2.380 5.125 0.197 -2.750 -5.024 -5.905 -7.013 -6.913 -7.895 -8.031 -8.494 -9.023 -9.656 -10.046 -10.671 -11.009 -11.076
4.700 2.429 5.175 0.247 -2.700 -4.974 -5.855 -6.963 -6.864 -7.845 -7.981 -8.444 -8.973 -9.606 -9.996 -10.622 -10.959 -11.026
4.800 2.478 5.223 0.295 -2.652 -4.926 -5.807 -6.914 -6.815 -7.797 -7.933 -8.395 -8.925 -9.557 -9.948 -10.573 -10.911 -10.978
4.900 2.525 5.271 0.343 -2.605 -4.878 -5.759 -6.867 -6.768 -7.750 -7.886 -8.348 -8.878 -9.510 -9.900 -10.526 -10.864 -10.931
5.000 2.571 5.317 0.389 -2.559 -4.832 -5.713 -6.821 -6.722 -7.704 -7.840 -8.302 -8.832 -9.464 -9.854 -10.480 -10.818 -10.885
5.100 2.616 5.362 0.434 -2.514 -4.787 -5.668 -6.776 -6.677 -7.659 -7.795 -8.257 -8.787 -9.419 -9.809 -10.435 -10.773 -10.840
5.200 2.660 5.405 0.477 -2.470 -4.744 -5.625 -6.732 -6.633 -7.615 -7.751 -8.213 -8.743 -9.375 -9.766 -10.391 -10.729 -10.796
5.300 2.703 5.448 0.520 -2.427 -4.701 -5.582 -6.689 -6.590 -7.572 -7.708 -8.170 -8.700 -9.332 -9.723 -10.348 -10.686 -10.753
5.400 2.745 5.490 0.562 -2.385 -4.659 -5.540 -6.647 -6.548 -7.530 -7.666 -8.128 -8.658 -9.290 -9.681 -10.306 -10.644 -10.711
