# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.770 -6.652 -6.496 -5.857 -5.550 -5.397 -5.127 -5.232 -4.898 -5.053 -4.771 -4.516 -4.226 -3.999 -3.535 -2.926 -2.358
0.100 -10.823 -11.105 -11.292 -11.713 -11.759 -11.757 -11.731 -11.738 -11.678 -11.688 -11.641 -11.546 -11.409 -11.284 -11.001 -10.559 -10.106
0.200 -10.880 -11.268 -11.592 -12.297 -12.441 -12.482 -12.521 -12.505 -12.517 -12.500 -12.509 -12.457 -12.366 -12.273 -12.048 -11.659 -11.244
0.300 -10.774 -11.227 -11.656 -12.563 -12.780 -12.850 -12.933 -12.904 -12.963 -12.930 -12.974 -12.952 -12.892 -12.821 -12.636 -12.285 -11.897
0.400 -10.627 -11.123 -11.644 -12.711 -12.987 -13.081 -13.199 -13.159 -13.255 -13.211 -13.282 -13.282 -13.247 -13.192 -13.040 -12.719 -12.353
0.500 -10.464 -10.991 -11.593 -12.796 -13.124 -13.239 -13.388 -13.339 -13.466 -13.413 -13.506 -13.525 -13.510 -13.469 -13.343 -13.048 -12.700
0.600 -10.300 -10.848 -11.524 -12.845 -13.220 -13.354 -13.529 -13.472 -13.627 -13.567 -13.679 -13.713 -13.716 -13.687 -13.585 -13.312 -12.980
0.700 -10.136 -10.698 -11.443 -12.869 -13.287 -13.439 -13.638 -13.575 -13.754 -13.688 -13.816 -13.865 -13.883 -13.865 -13.783 -13.530 -13.214
0.800 -9.975 -10.546 -11.356 -12.875 -13.334 -13.502 -13.724 -13.655 -13.857 -13.786 -13.929 -13.990 -14.022 -14.015 -13.952 -13.717 -13.413
0.900 -9.818 -10.393 -11.264 -12.870 -13.366 -13.550 -13.793 -13.718 -13.941 -13.866 -14.022 -14.096 -14.141 -14.142 -14.096 -13.878 -13.587
1.000 -9.664 -10.239 -11.169 -12.854 -13.387 -13.585 -13.848 -13.769 -14.011 -13.933 -14.101 -14.186 -14.243 -14.253 -14.223 -14.020 -13.741
1.100 -9.512 -10.085 -11.071 -12.830 -13.398 -13.610 -13.892 -13.808 -14.069 -13.988 -14.168 -14.263 -14.332 -14.350 -14.334 -14.146 -13.878
1.200 -9.366 -9.933 -10.974 -12.801 -13.402 -13.628 -13.927 -13.840 -14.119 -14.034 -14.225 -14.330 -14.410 -14.435 -14.434 -14.260 -14.002
1.300 -9.221 -9.780 -10.875 -12.765 -13.399 -13.638 -13.955 -13.863 -14.159 -14.073 -14.274 -14.388 -14.479 -14.511 -14.524 -14.363 -14.114
1.400 -9.080 -9.629 -10.775 -12.726 -13.391 -13.642 -13.976 -13.881 -14.194 -14.105 -14.315 -14.440 -14.540 -14.579 -14.605 -14.456 -14.217
1.500 -8.940 -9.476 -10.674 -12.683 -13.377 -13.641 -13.992 -13.893 -14.221 -14.131 -14.351 -14.484 -14.594 -14.640 -14.678 -14.542 -14.312
1.600 -8.805 -9.327 -10.575 -12.637 -13.361 -13.637 -14.003 -13.902 -14.245 -14.154 -14.382 -14.523 -14.644 -14.696 -14.745 -14.621 -14.400
1.700 -8.670 -9.176 -10.474 -12.587 -13.340 -13.628 -14.010 -13.905 -14.263 -14.171 -14.407 -14.558 -14.687 -14.746 -14.807 -14.693 -14.481
1.800 -8.539 -9.027 -10.373 -12.536 -13.317 -13.616 -14.013 -13.906 -14.278 -14.185 -14.429 -14.588 -14.726 -14.791 -14.863 -14.761 -14.556
1.900 -8.407 -8.876 -10.271 -12.481 -13.290 -13.600 -14.011 -13.902 -14.289 -14.195 -14.447 -14.613 -14.761 -14.832 -14.915 -14.823 -14.627
2.000 -8.279 -8.726 -10.170 -12.424 -13.260 -13.582 -14.008 -13.896 -14.296 -14.202 -14.461 -14.636 -14.792 -14.869 -14.963 -14.881 -14.693
2.100 -8.153 -8.578 -10.069 -12.366 -13.229 -13.562 -14.001 -13.887 -14.301 -14.207 -14.473 -14.655 -14.820 -14.903 -15.007 -14.936 -14.755
2.200 -8.027 -8.428 -9.968 -12.306 -13.195 -13.538 -13.992 -13.875 -14.302 -14.209 -14.482 -14.671 -14.845 -14.933 -15.048 -14.987 -14.813
2.300 -7.903 -8.278 -9.866 -12.243 -13.159 -13.512 -13.980 -13.861 -14.301 -14.208 -14.487 -14.685 -14.867 -14.961 -15.086 -15.034 -14.868
2.400 -7.780 -8.127 -9.763 -12.179 -13.121 -13.485 -13.967 -13.847 -14.300 -14.208 -14.494 -14.699 -14.890 -14.990 -15.124 -15.077 -14.914
2.500 -7.660 -7.980 -9.663 -12.115 -13.082 -13.458 -13.953 -13.831 -14.298 -14.206 -14.499 -14.712 -14.912 -15.017 -15.159 -15.118 -14.956
2.600 -7.539 -7.828 -9.560 -12.047 -13.041 -13.427 -13.936 -13.813 -14.292 -14.202 -14.501 -14.721 -14.930 -15.041 -15.192 -15.156 -14.997
2.700 -7.418 -7.677 -9.457 -11.978 -12.997 -13.394 -13.917 -13.792 -14.284 -14.195 -14.500 -14.729 -14.947 -15.062 -15.222 -15.192 -15.036
2.800 -7.299 -7.524 -9.354 -11.908 -12.952 -13.360 -13.896 -13.770 -14.275 -14.187 -14.498 -14.734 -14.961 -15.082 -15.250 -15.226 -15.073
2.900 -7.183 -7.375 -9.253 -11.838 -12.907 -13.325 -13.874 -13.747 -14.264 -14.178 -14.495 -14.738 -14.973 -15.100 -15.277 -15.259 -15.108
3.000 -7.065 -7.222 -9.149 -11.764 -12.859 -13.287 -13.850 -13.721 -14.251 -14.167 -14.489 -14.739 -14.984 -15.116 -15.301 -15.289 -15.142
3.100 -6.949 -7.069 -9.046 -11.690 -12.810 -13.248 -13.824 -13.694 -14.236 -14.154 -14.481 -14.739 -14.992 -15.130 -15.324 -15.318 -15.174
3.200 -6.832 -6.914 -8.942 -11.613 -12.758 -13.207 -13.796 -13.665 -14.219 -14.139 -14.472 -14.737 -14.999 -15.142 -15.345 -15.346 -15.204
3.300 -6.717 -6.759 -8.838 -11.536 -12.706 -13.165 -13.767 -13.635 -14.201 -14.123 -14.461 -14.733 -15.004 -15.153 -15.365 -15.371 -15.234
3.400 -6.603 -6.604 -8.734 -11.458 -12.653 -13.122 -13.736 -13.604 -14.181 -14.106 -14.449 -14.728 -15.007 -15.162 -15.383 -15.396 -15.262
3.500 -6.488 -6.447 -8.629 -11.377 -12.597 -13.077 -13.704 -13.571 -14.159 -14.087 -14.435 -14.721 -15.009 -15.169 -15.399 -15.419 -15.288
3.600 -6.374 -6.290 -8.525 -11.296 -12.541 -13.031 -13.671 -13.537 -14.137 -14.068 -14.420 -14.713 -15.010 -15.175 -15.415 -15.441 -15.314
3.700 -6.260 -6.130 -8.419 -11.212 -12.483 -12.982 -13.635 -13.501 -14.112 -14.046 -14.403 -14.704 -15.008 -15.180 -15.428 -15.462 -15.338
3.800 -6.145 -5.969 -8.312 -11.127 -12.423 -12.933 -13.598 -13.464 -14.086 -14.023 -14.385 -14.692 -15.006 -15.183 -15.441 -15.481 -15.361
3.900 -6.034 -5.810 -8.207 -11.043 -12.363 -12.883 -13.561 -13.426 -14.060 -14.000 -14.366 -14.680 -15.002 -15.185 -15.452 -15.499 -15.384
4.000 -5.921 -5.648 -8.101 -10.956 -12.302 -12.832 -13.522 -13.387 -14.032 -13.976 -14.345 -14.667 -14.997 -15.186 -15.462 -15.516 -15.405
4.100 -5.807 -5.484 -7.993 -10.867 -12.238 -12.778 -13.481 -13.346 -14.002 -13.949 -14.323 -14.651 -14.991 -15.185 -15.471 -15.532 -15.425
4.200 -5.695 -5.320 -7.886 -10.777 -12.174 -12.724 -13.440 -13.305 -13.972 -13.923 -14.300 -14.635 -14.984 -15.183 -15.479 -15.547 -15.444
4.300 -5.582 -5.153 -7.778 -10.686 -12.108 -12.669 -13.397 -13.262 -13.940 -13.894 -14.276 -14.618 -14.975 -15.180 -15.485 -15.561 -15.462
4.400 -5.470 -4.985 -7.670 -10.593 -12.041 -12.612 -13.352 -13.218 -13.906 -13.865 -14.251 -14.599 -14.965 -15.176 -15.491 -15.574 -15.480
4.500 -5.358 -4.817 -7.562 -10.500 -11.973 -12.554 -13.307 -13.173 -13.872 -13.835 -14.225 -14.580 -14.954 -15.171 -15.495 -15.586 -15.496
4.600 -5.247 -4.648 -7.454 -10.405 -11.904 -12.496 -13.261 -13.127 -13.837 -13.804 -14.197 -14.559 -14.942 -15.165 -15.499 -15.598 -15.512
4.700 -5.135 -4.476 -7.344 -10.308 -11.833 -12.435 -13.214 -13.079 -13.800 -13.772 -14.169 -14.537 -14.929 -15.158 -15.502 -15.608 -15.527
4.800 -5.022 -4.302 -7.234 -10.209 -11.761 -12.374 -13.165 -13.031 -13.762 -13.739 -14.139 -14.514 -14.915 -15.150 -15.503 -15.617 -15.540
4.900 -4.911 -4.128 -7.124 -10.110 -11.689 -12.311 -13.115 -12.982 -13.724 -13.705 -14.108 -14.490 -14.900 -15.140 -15.504 -15.625 -15.554
5.000 -4.799 -3.951 -7.014 -10.010 -11.615 -12.248 -13.064 -12.931 -13.684 -13.670 -14.077 -14.465 -14.884 -15.130 -15.504 -15.633 -15.566
5.100 -4.687 -3.773 -6.903 -9.907 -11.539 -12.183 -13.012 -12.880 -13.643 -13.634 -14.044 -14.438 -14.867 -15.119 -15.502 -15.640 -15.578
5.200 -4.575 -3.594 -6.792 -9.804 -11.463 -12.117 -12.959 -12.827 -13.601 -13.597 -14.010 -14.411 -14.848 -15.107 -15.500 -15.646 -15.589
5.300 -4.464 -3.414 -6.681 -9.700 -11.386 -12.051 -12.905 -12.774 -13.558 -13.560 -13.976 -14.384 -14.830 -15.094 -15.497 -15.651 -15.599
