# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.846 -10.640 -10.435 -9.574 -9.205 -9.026 -8.713 -8.838 -8.456 -8.641 -8.315 -8.033 -7.717 -7.474 -6.981 -6.345 -5.757
0.100 -15.442 -15.443 -15.365 -15.018 -14.796 -14.679 -14.468 -14.548 -14.282 -14.397 -14.177 -13.963 -13.713 -13.515 -13.105 -12.551 -12.024
0.200 -15.211 -15.375 -15.425 -15.460 -15.346 -15.272 -15.131 -15.181 -14.991 -15.063 -14.908 -14.734 -14.522 -14.348 -13.983 -13.471 -12.976
0.300 -14.801 -15.075 -15.238 -15.561 -15.541 -15.505 -15.422 -15.449 -15.322 -15.361 -15.259 -15.120 -14.939 -14.786 -14.459 -13.982 -13.513
0.400 -14.438 -14.775 -15.024 -15.552 -15.608 -15.604 -15.570 -15.579 -15.505 -15.519 -15.460 -15.351 -15.199 -15.064 -14.770 -14.324 -13.878
0.500 -14.077 -14.464 -14.786 -15.478 -15.598 -15.622 -15.630 -15.624 -15.597 -15.591 -15.569 -15.487 -15.362 -15.245 -14.982 -14.567 -14.142
0.600 -13.672 -14.106 -14.505 -15.351 -15.531 -15.581 -15.629 -15.609 -15.625 -15.603 -15.614 -15.557 -15.458 -15.359 -15.127 -14.741 -14.338
0.700 -13.196 -13.677 -14.164 -15.170 -15.413 -15.488 -15.575 -15.544 -15.601 -15.565 -15.606 -15.575 -15.502 -15.420 -15.221 -14.866 -14.486
0.800 -12.643 -13.166 -13.755 -14.935 -15.245 -15.349 -15.476 -15.432 -15.532 -15.483 -15.555 -15.550 -15.503 -15.440 -15.275 -14.950 -14.591
0.900 -12.022 -12.577 -13.281 -14.644 -15.028 -15.162 -15.334 -15.277 -15.422 -15.360 -15.464 -15.485 -15.467 -15.424 -15.293 -15.001 -14.663
1.000 -11.364 -11.936 -12.761 -14.304 -14.768 -14.935 -15.152 -15.083 -15.276 -15.203 -15.338 -15.387 -15.399 -15.375 -15.282 -15.024 -14.710
1.100 -10.719 -11.288 -12.224 -13.926 -14.471 -14.672 -14.936 -14.856 -15.096 -15.014 -15.181 -15.258 -15.301 -15.299 -15.245 -15.023 -14.734
1.200 -10.160 -10.716 -11.723 -13.540 -14.156 -14.389 -14.698 -14.607 -14.894 -14.806 -15.000 -15.105 -15.181 -15.200 -15.187 -15.002 -14.740
1.300 -9.741 -10.285 -11.312 -13.177 -13.843 -14.102 -14.448 -14.350 -14.676 -14.586 -14.804 -14.936 -15.042 -15.084 -15.110 -14.964 -14.729
1.400 -9.458 -10.004 -11.019 -12.877 -13.564 -13.837 -14.206 -14.106 -14.460 -14.372 -14.607 -14.760 -14.895 -14.956 -15.022 -14.914 -14.706
1.500 -9.269 -9.822 -10.828 -12.660 -13.341 -13.617 -13.996 -13.896 -14.265 -14.182 -14.426 -14.596 -14.755 -14.834 -14.933 -14.852 -14.661
1.600 -9.130 -9.691 -10.701 -12.521 -13.184 -13.453 -13.828 -13.730 -14.099 -14.023 -14.267 -14.446 -14.621 -14.716 -14.844 -14.790 -14.616
1.700 -9.014 -9.578 -10.608 -12.437 -13.084 -13.344 -13.708 -13.612 -13.973 -13.900 -14.141 -14.320 -14.504 -14.607 -14.759 -14.730 -14.573
1.800 -8.911 -9.474 -10.531 -12.384 -13.025 -13.279 -13.631 -13.538 -13.885 -13.815 -14.048 -14.222 -14.406 -14.514 -14.682 -14.674 -14.534
1.900 -8.811 -9.371 -10.460 -12.346 -12.991 -13.242 -13.587 -13.494 -13.831 -13.759 -13.987 -14.154 -14.332 -14.439 -14.615 -14.623 -14.500
2.000 -8.714 -9.268 -10.391 -12.314 -12.970 -13.222 -13.564 -13.471 -13.802 -13.727 -13.952 -14.110 -14.280 -14.383 -14.560 -14.580 -14.469
2.100 -8.620 -9.167 -10.324 -12.285 -12.956 -13.212 -13.556 -13.461 -13.790 -13.712 -13.935 -14.087 -14.247 -14.344 -14.517 -14.544 -14.444
2.200 -8.527 -9.066 -10.256 -12.256 -12.945 -13.207 -13.557 -13.459 -13.792 -13.711 -13.935 -14.084 -14.237 -14.328 -14.489 -14.511 -14.413
2.300 -8.435 -8.965 -10.189 -12.226 -12.935 -13.204 -13.564 -13.465 -13.805 -13.721 -13.949 -14.099 -14.248 -14.334 -14.480 -14.483 -14.372
2.400 -8.345 -8.864 -10.123 -12.195 -12.923 -13.201 -13.570 -13.468 -13.817 -13.731 -13.963 -14.115 -14.263 -14.344 -14.477 -14.465 -14.341
2.500 -8.255 -8.763 -10.055 -12.162 -12.910 -13.195 -13.574 -13.470 -13.828 -13.739 -13.976 -14.131 -14.278 -14.357 -14.480 -14.454 -14.319
2.600 -8.166 -8.663 -9.988 -12.129 -12.895 -13.188 -13.577 -13.471 -13.837 -13.747 -13.988 -14.147 -14.294 -14.371 -14.487 -14.449 -14.304
