# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.579 -10.373 -10.168 -9.307 -8.938 -8.759 -8.446 -8.571 -8.189 -8.374 -8.048 -7.766 -7.450 -7.207 -6.713 -6.077 -5.490
0.100 -15.329 -15.310 -15.221 -14.838 -14.609 -14.490 -14.277 -14.357 -14.089 -14.205 -13.983 -13.769 -13.518 -13.319 -12.907 -12.350 -11.820
0.200 -15.214 -15.346 -15.370 -15.339 -15.210 -15.130 -14.980 -15.034 -14.836 -14.913 -14.751 -14.574 -14.358 -14.183 -13.813 -13.297 -12.797
0.300 -14.891 -15.132 -15.262 -15.507 -15.463 -15.419 -15.322 -15.355 -15.214 -15.260 -15.147 -15.001 -14.815 -14.658 -14.323 -13.838 -13.361
0.400 -14.594 -14.903 -15.116 -15.562 -15.590 -15.574 -15.523 -15.538 -15.446 -15.468 -15.395 -15.276 -15.114 -14.974 -14.668 -14.210 -13.752
0.500 -14.333 -14.687 -14.964 -15.561 -15.647 -15.657 -15.643 -15.645 -15.594 -15.598 -15.558 -15.462 -15.324 -15.198 -14.919 -14.485 -14.046
0.600 -14.077 -14.468 -14.802 -15.525 -15.662 -15.693 -15.713 -15.703 -15.688 -15.678 -15.666 -15.591 -15.474 -15.363 -15.108 -14.698 -14.275
0.700 -13.795 -14.224 -14.617 -15.460 -15.643 -15.694 -15.745 -15.724 -15.743 -15.720 -15.733 -15.679 -15.581 -15.483 -15.253 -14.865 -14.459
0.800 -13.475 -13.940 -14.400 -15.365 -15.595 -15.666 -15.746 -15.716 -15.766 -15.733 -15.769 -15.733 -15.655 -15.570 -15.363 -14.998 -14.608
0.900 -13.110 -13.610 -14.146 -15.241 -15.520 -15.611 -15.721 -15.682 -15.763 -15.719 -15.778 -15.760 -15.701 -15.629 -15.445 -15.103 -14.729
1.000 -12.704 -13.234 -13.855 -15.088 -15.420 -15.533 -15.673 -15.625 -15.737 -15.684 -15.765 -15.765 -15.725 -15.666 -15.505 -15.184 -14.826
1.100 -12.262 -12.817 -13.530 -14.907 -15.296 -15.432 -15.604 -15.546 -15.692 -15.629 -15.732 -15.751 -15.730 -15.684 -15.547 -15.246 -14.902
1.200 -11.796 -12.368 -13.180 -14.701 -15.150 -15.310 -15.516 -15.449 -15.628 -15.557 -15.683 -15.721 -15.719 -15.686 -15.572 -15.292 -14.962
1.300 -11.327 -11.904 -12.817 -14.477 -14.988 -15.173 -15.413 -15.337 -15.550 -15.471 -15.619 -15.676 -15.694 -15.674 -15.583 -15.324 -15.009
1.400 -10.881 -11.452 -12.460 -14.243 -14.815 -15.025 -15.298 -15.215 -15.461 -15.375 -15.545 -15.621 -15.659 -15.651 -15.583 -15.345 -15.044
1.500 -10.483 -11.042 -12.128 -14.013 -14.639 -14.872 -15.177 -15.086 -15.365 -15.274 -15.463 -15.557 -15.615 -15.620 -15.574 -15.356 -15.069
1.600 -10.153 -10.697 -11.840 -13.797 -14.469 -14.722 -15.055 -14.959 -15.265 -15.172 -15.378 -15.489 -15.565 -15.582 -15.558 -15.359 -15.087
1.700 -9.890 -10.424 -11.602 -13.607 -14.313 -14.583 -14.939 -14.838 -15.169 -15.074 -15.295 -15.422 -15.516 -15.545 -15.541 -15.356 -15.091
1.800 -9.687 -10.214 -11.417 -13.449 -14.179 -14.460 -14.834 -14.730 -15.080 -14.985 -15.216 -15.357 -15.467 -15.507 -15.521 -15.351 -15.093
1.900 -9.523 -10.046 -11.269 -13.324 -14.068 -14.357 -14.742 -14.637 -15.000 -14.906 -15.145 -15.295 -15.419 -15.468 -15.500 -15.345 -15.095
2.000 -9.384 -9.900 -11.149 -13.225 -13.980 -14.274 -14.667 -14.561 -14.932 -14.840 -15.083 -15.241 -15.375 -15.433 -15.479 -15.338 -15.098
2.100 -9.261 -9.771 -11.047 -13.148 -13.913 -14.211 -14.609 -14.502 -14.879 -14.788 -15.034 -15.197 -15.338 -15.402 -15.461 -15.332 -15.101
2.200 -9.146 -9.646 -10.954 -13.084 -13.861 -14.162 -14.564 -14.457 -14.838 -14.747 -14.996 -15.162 -15.308 -15.376 -15.445 -15.328 -15.105
2.300 -9.034 -9.523 -10.866 -13.028 -13.818 -14.123 -14.531 -14.422 -14.808 -14.716 -14.968 -15.136 -15.286 -15.356 -15.433 -15.325 -15.110
2.400 -8.928 -9.402 -10.781 -12.977 -13.782 -14.093 -14.506 -14.397 -14.787 -14.695 -14.949 -15.119 -15.271 -15.343 -15.425 -15.325 -15.117
2.500 -8.823 -9.282 -10.698 -12.927 -13.750 -14.067 -14.487 -14.376 -14.772 -14.679 -14.936 -15.108 -15.262 -15.336 -15.422 -15.327 -15.125
2.600 -8.718 -9.161 -10.614 -12.878 -13.719 -14.043 -14.471 -14.359 -14.762 -14.667 -14.928 -15.102 -15.258 -15.333 -15.422 -15.331 -15.135
2.700 -8.614 -9.039 -10.530 -12.827 -13.688 -14.020 -14.457 -14.343 -14.753 -14.658 -14.922 -15.100 -15.258 -15.334 -15.425 -15.338 -15.146
2.800 -8.513 -8.919 -10.448 -12.777 -13.659 -13.998 -14.445 -14.329 -14.748 -14.653 -14.921 -15.103 -15.264 -15.341 -15.433 -15.346 -15.154
2.900 -8.411 -8.798 -10.365 -12.726 -13.629 -13.976 -14.434 -14.317 -14.746 -14.649 -14.923 -15.110 -15.275 -15.354 -15.445 -15.354 -15.157
3.000 -8.310 -8.675 -10.281 -12.674 -13.597 -13.953 -14.422 -14.303 -14.742 -14.645 -14.924 -15.116 -15.286 -15.368 -15.460 -15.366 -15.164
3.100 -8.210 -8.553 -10.197 -12.620 -13.564 -13.928 -14.408 -14.287 -14.736 -14.640 -14.923 -15.121 -15.296 -15.380 -15.475 -15.379 -15.175
3.200 -8.111 -8.431 -10.114 -12.565 -13.530 -13.903 -14.393 -14.271 -14.730 -14.633 -14.922 -15.125 -15.306 -15.393 -15.490 -15.395 -15.188
3.300 -8.012 -8.308 -10.029 -12.509 -13.494 -13.875 -14.376 -14.253 -14.721 -14.626 -14.919 -15.128 -15.314 -15.404 -15.506 -15.411 -15.203
3.400 -7.913 -8.184 -9.945 -12.452 -13.457 -13.847 -14.358 -14.234 -14.712 -14.617 -14.915 -15.129 -15.322 -15.415 -15.521 -15.428 -15.220
3.500 -7.814 -8.060 -9.860 -12.394 -13.419 -13.817 -14.339 -14.213 -14.701 -14.607 -14.910 -15.129 -15.328 -15.425 -15.536 -15.446 -15.238
3.600 -7.715 -7.934 -9.774 -12.334 -13.380 -13.786 -14.318 -14.191 -14.689 -14.596 -14.903 -15.128 -15.333 -15.434 -15.551 -15.463 -15.256
3.700 -7.618 -7.810 -9.688 -12.274 -13.340 -13.754 -14.297 -14.169 -14.676 -14.584 -14.896 -15.127 -15.338 -15.443 -15.565 -15.481 -15.275
3.800 -7.521 -7.684 -9.603 -12.212 -13.298 -13.721 -14.274 -14.145 -14.662 -14.571 -14.887 -15.124 -15.342 -15.450 -15.579 -15.499 -15.295
3.900 -7.423 -7.557 -9.516 -12.149 -13.256 -13.687 -14.250 -14.120 -14.647 -14.557 -14.877 -15.119 -15.344 -15.457 -15.592 -15.516 -15.314
4.000 -7.326 -7.429 -9.429 -12.085 -13.212 -13.651 -14.224 -14.094 -14.630 -14.541 -14.866 -15.114 -15.345 -15.462 -15.604 -15.533 -15.333
4.100 -7.229 -7.301 -9.342 -12.021 -13.167 -13.614 -14.198 -14.067 -14.612 -14.525 -14.854 -15.108 -15.346 -15.467 -15.616 -15.550 -15.353
4.200 -7.132 -7.172 -9.254 -11.954 -13.121 -13.576 -14.170 -14.038 -14.593 -14.508 -14.841 -15.100 -15.345 -15.471 -15.627 -15.566 -15.372
4.300 -7.036 -7.042 -9.166 -11.888 -13.074 -13.538 -14.142 -14.009 -14.573 -14.490 -14.827 -15.092 -15.343 -15.474 -15.637 -15.582 -15.390
4.400 -6.939 -6.912 -9.078 -11.820 -13.027 -13.498 -14.113 -13.979 -14.552 -14.471 -14.812 -15.082 -15.341 -15.476 -15.646 -15.597 -15.409
4.500 -6.843 -6.780 -8.990 -11.751 -12.978 -13.457 -14.082 -13.948 -14.530 -14.451 -14.795 -15.072 -15.337 -15.477 -15.655 -15.612 -15.427
4.600 -6.746 -6.648 -8.900 -11.680 -12.927 -13.415 -14.050 -13.916 -14.507 -14.430 -14.778 -15.060 -15.333 -15.477 -15.663 -15.626 -15.445
4.700 -6.649 -6.514 -8.810 -11.608 -12.876 -13.372 -14.017 -13.882 -14.483 -14.408 -14.760 -15.048 -15.327 -15.476 -15.670 -15.639 -15.462
4.800 -6.553 -6.380 -8.720 -11.536 -12.824 -13.328 -13.983 -13.848 -14.458 -14.385 -14.741 -15.034 -15.321 -15.474 -15.676 -15.652 -15.479
4.900 -6.457 -6.244 -8.630 -11.462 -12.771 -13.283 -13.948 -13.813 -14.431 -14.361 -14.721 -15.020 -15.313 -15.472 -15.682 -15.664 -15.495
5.000 -6.361 -6.108 -8.539 -11.388 -12.717 -13.237 -13.913 -13.777 -14.405 -14.337 -14.700 -15.005 -15.305 -15.468 -15.687 -15.675 -15.510
5.100 -6.265 -5.971 -8.448 -11.313 -12.662 -13.191 -13.876 -13.740 -14.377 -14.312 -14.678 -14.988 -15.296 -15.464 -15.691 -15.686 -15.526
5.200 -6.168 -5.832 -8.356 -11.236 -12.606 -13.143 -13.838 -13.702 -14.348 -14.286 -14.655 -14.971 -15.287 -15.459 -15.694 -15.697 -15.540
5.300 -6.072 -5.692 -8.264 -11.158 -12.548 -13.094 -13.799 -13.663 -14.318 -14.259 -14.632 -14.953 -15.276 -15.453 -15.697 -15.706 -15.554
5.400 -5.975 -5.551 -8.171 -11.079 -12.490 -13.043 -13.759 -13.623 -14.286 -14.230 -14.607 -14.934 -15.264 -15.446 -15.698 -15.715 -15.568
5.500 -5.878 -5.409 -8.078 -10.999 -12.431 -12.992 -13.719 -13.582 -14.255 -14.202 -14.581 -14.914 -15.251 -15.439 -15.699 -15.723 -15.581
5.600 -5.781 -5.266 -7.984 -10.918 -12.370 -12.941 -13.677 -13.540 -14.222 -14.172 -14.555 -14.893 -15.238 -15.430 -15.700 -15.731 -15.593
5.700 -5.684 -5.121 -7.889 -10.835 -12.309 -12.887 -13.634 -13.497 -14.188 -14.142 -14.527 -14.871 -15.224 -15.421 -15.699 -15.738 -15.605
5.800 -5.587 -4.976 -7.795 -10.752 -12.247 -12.834 -13.590 -13.454 -14.153 -14.110 -14.499 -14.849 -15.209 -15.411 -15.698 -15.745 -15.617
5.900 -5.490 -4.831 -7.701 -10.668 -12.184 -12.779 -13.546 -13.410 -14.118 -14.079 -14.471 -14.826 -15.193 -15.401 -15.697 -15.751 -15.628
6.000 -5.393 -4.683 -7.605 -10.582 -12.120 -12.723 -13.500 -13.365 -14.081 -14.046 -14.441 -14.801 -15.176 -15.389 -15.694 -15.756 -15.638
6.100 -5.295 -4.534 -7.509 -10.495 -12.054 -12.667 -13.454 -13.319 -14.044 -14.012 -14.410 -14.776 -15.159 -15.377 -15.691 -15.761 -15.648
6.200 -5.197 -4.383 -7.412 -10.407 -11.988 -12.609 -13.406 -13.271 -14.005 -13.978 -14.378 -14.750 -15.140 -15.364 -15.688 -15.765 -15.657
6.300 -5.098 -4.230 -7.315 -10.317 -11.920 -12.549 -13.357 -13.223 -13.966 -13.942 -14.346 -14.723 -15.121 -15.350 -15.683 -15.768 -15.666
6.400 -5.000 -4.077 -7.217 -10.227 -11.852 -12.490 -13.308 -13.174 -13.926 -13.906 -14.312 -14.695 -15.101 -15.335 -15.678 -15.771 -15.674
6.500 -4.901 -3.923 -7.119 -10.135 -11.782 -12.429 -13.257 -13.124 -13.884 -13.869 -14.278 -14.667 -15.080 -15.320 -15.672 -15.773 -15.681
6.600 -4.802 -3.766 -7.020 -10.042 -11.711 -12.366 -13.206 -13.073 -13.842 -13.831 -14.243 -14.637 -15.059 -15.303 -15.665 -15.775 -15.688
6.700 -4.703 -3.610 -6.921 -9.948 -11.640 -12.304 -13.154 -13.021 -13.799 -13.793 -14.207 -14.607 -15.037 -15.286 -15.658 -15.776 -15.695
6.800 -4.604 -3.452 -6.822 -9.853 -11.568 -12.240 -13.101 -12.969 -13.756 -13.754 -14.171 -14.576 -15.014 -15.269 -15.650 -15.777 -15.701
6.900 -4.504 -3.292 -6.722 -9.757 -11.494 -12.176 -13.046 -12.916 -13.711 -13.714 -14.134 -14.544 -14.990 -15.251 -15.642 -15.777 -15.707
7.000 -4.404 -3.131 -6.621 -9.659 -11.420 -12.110 -12.991 -12.861 -13.665 -13.674 -14.095 -14.511 -14.965 -15.232 -15.633 -15.776 -15.712
7.100 -4.304 -2.968 -6.520 -9.560 -11.344 -12.043 -12.935 -12.806 -13.619 -13.632 -14.056 -14.478 -14.940 -15.212 -15.623 -15.775 -15.717
7.200 -4.202 -2.803 -6.418 -9.460 -11.267 -11.975 -12.878 -12.750 -13.571 -13.589 -14.016 -14.443 -14.913 -15.191 -15.613 -15.773 -15.721
7.300 -4.101 -2.637 -6.315 -9.358 -11.189 -11.906 -12.819 -12.692 -13.522 -13.546 -13.975 -14.408 -14.886 -15.170 -15.602 -15.771 -15.725
7.400 -3.999 -2.470 -6.212 -9.256 -11.110 -11.836 -12.760 -12.634 -13.473 -13.502 -13.933 -14.372 -14.859 -15.148 -15.590 -15.768 -15.728
7.500 -3.897 -2.301 -6.109 -9.152 -11.030 -11.765 -12.700 -12.575 -13.423 -13.457 -13.891 -14.335 -14.830 -15.125 -15.578 -15.765 -15.730
7.600 -3.794 -2.131 -6.005 -9.046 -10.949 -11.693 -12.639 -12.515 -13.372 -13.412 -13.847 -14.297 -14.801 -15.101 -15.565 -15.761 -15.733
7.700 -3.691 -1.959 -5.900 -8.940 -10.866 -11.620 -12.577 -12.454 -13.319 -13.365 -13.803 -14.258 -14.770 -15.077 -15.551 -15.757 -15.734
7.800 -3.587 -1.786 -5.795 -8.832 -10.783 -11.546 -12.514 -12.393 -13.266 -13.318 -13.758 -14.219 -14.740 -15.052 -15.537 -15.752 -15.736
7.900 -3.483 -1.611 -5.689 -8.723 -10.699 -11.471 -12.450 -12.330 -13.213 -13.271 -13.713 -14.179 -14.708 -15.027 -15.522 -15.746 -15.737
8.000 -3.379 -1.435 -5.583 -8.613 -10.614 -11.395 -12.385 -12.267 -13.158 -13.222 -13.666 -14.138 -14.676 -15.001 -15.507 -15.740 -15.737
8.100 -3.274 -1.257 -5.476 -8.501 -10.528 -11.318 -12.319 -12.202 -13.102 -13.173 -13.619 -14.096 -14.643 -14.974 -15.491 -15.734 -15.737
8.200 -3.168 -1.078 -5.369 -8.389 -10.440 -11.240 -12.252 -12.137 -13.046 -13.123 -13.570 -14.053 -14.609 -14.946 -15.474 -15.727 -15.736
