# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.237 -11.030 -10.824 -9.959 -9.589 -9.409 -9.096 -9.221 -8.838 -9.024 -8.696 -8.414 -8.097 -7.854 -7.360 -6.723 -6.135
0.100 -16.047 -15.999 -15.890 -15.436 -15.187 -15.059 -14.832 -14.919 -14.636 -14.761 -14.526 -14.303 -14.045 -13.841 -13.422 -12.858 -12.324
0.200 -15.944 -16.037 -16.031 -15.911 -15.756 -15.666 -15.500 -15.561 -15.344 -15.431 -15.254 -15.068 -14.844 -14.663 -14.286 -13.762 -13.258
0.300 -15.511 -15.731 -15.837 -16.023 -15.959 -15.905 -15.795 -15.833 -15.678 -15.732 -15.606 -15.453 -15.259 -15.098 -14.756 -14.266 -13.787
0.400 -14.991 -15.315 -15.537 -15.993 -16.015 -15.997 -15.940 -15.957 -15.859 -15.884 -15.805 -15.682 -15.517 -15.375 -15.065 -14.606 -14.149
0.500 -14.443 -14.847 -15.181 -15.875 -15.981 -15.997 -15.991 -15.990 -15.946 -15.946 -15.911 -15.817 -15.680 -15.556 -15.278 -14.848 -14.412
0.600 -13.877 -14.341 -14.784 -15.693 -15.881 -15.930 -15.975 -15.956 -15.965 -15.944 -15.949 -15.885 -15.777 -15.671 -15.425 -15.025 -14.610
0.700 -13.282 -13.791 -14.343 -15.453 -15.724 -15.808 -15.903 -15.868 -15.930 -15.889 -15.934 -15.900 -15.821 -15.734 -15.522 -15.152 -14.759
0.800 -12.642 -13.185 -13.852 -15.158 -15.513 -15.633 -15.780 -15.729 -15.845 -15.788 -15.871 -15.868 -15.821 -15.754 -15.578 -15.240 -14.869
0.900 -11.944 -12.509 -13.303 -14.805 -15.249 -15.407 -15.608 -15.542 -15.715 -15.643 -15.764 -15.794 -15.780 -15.736 -15.599 -15.293 -14.944
1.000 -11.188 -11.759 -12.692 -14.392 -14.933 -15.132 -15.390 -15.309 -15.541 -15.456 -15.616 -15.681 -15.704 -15.684 -15.588 -15.317 -14.989
1.100 -10.372 -10.927 -12.018 -13.918 -14.562 -14.804 -15.123 -15.029 -15.322 -15.229 -15.426 -15.528 -15.591 -15.598 -15.547 -15.315 -15.011
1.200 -9.514 -10.025 -11.291 -13.385 -14.140 -14.428 -14.810 -14.705 -15.060 -14.963 -15.197 -15.337 -15.444 -15.479 -15.479 -15.289 -15.012
1.300 -8.631 -9.067 -10.519 -12.796 -13.667 -14.005 -14.452 -14.337 -14.757 -14.660 -14.929 -15.109 -15.263 -15.329 -15.384 -15.240 -14.993
1.400 -7.755 -8.090 -9.727 -12.163 -13.152 -13.541 -14.055 -13.931 -14.416 -14.325 -14.626 -14.848 -15.051 -15.151 -15.265 -15.171 -14.956
1.500 -6.910 -7.134 -8.940 -11.500 -12.604 -13.043 -13.623 -13.494 -14.042 -13.962 -14.292 -14.555 -14.810 -14.945 -15.122 -15.083 -14.904
1.600 -6.117 -6.240 -8.182 -10.829 -12.038 -12.524 -13.166 -13.035 -13.642 -13.579 -13.934 -14.236 -14.544 -14.716 -14.959 -14.977 -14.837
1.700 -5.382 -5.419 -7.472 -10.175 -11.473 -12.000 -12.699 -12.568 -13.228 -13.186 -13.561 -13.901 -14.260 -14.468 -14.779 -14.858 -14.758
1.800 -4.694 -4.648 -6.806 -9.548 -10.919 -11.482 -12.230 -12.100 -12.807 -12.788 -13.180 -13.553 -13.962 -14.206 -14.585 -14.725 -14.668
1.900 -4.049 -3.897 -6.186 -8.970 -10.412 -11.009 -11.803 -11.676 -12.426 -12.429 -12.835 -13.237 -13.689 -13.963 -14.394 -14.578 -14.549
2.000 -3.432 -3.143 -5.592 -8.421 -9.934 -10.564 -11.400 -11.277 -12.064 -12.090 -12.508 -12.936 -13.427 -13.727 -14.206 -14.429 -14.425
2.100 -2.827 -2.364 -5.007 -7.884 -9.472 -10.132 -11.008 -10.889 -11.711 -11.760 -12.187 -12.638 -13.165 -13.492 -14.018 -14.282 -14.305
2.200 -2.258 -1.565 -4.454 -7.379 -9.059 -9.753 -10.668 -10.552 -11.404 -11.472 -11.907 -12.376 -12.932 -13.278 -13.839 -14.134 -14.178
2.300 -1.776 -0.757 -3.979 -6.948 -8.748 -9.481 -10.437 -10.322 -11.201 -11.279 -11.720 -12.200 -12.767 -13.119 -13.686 -13.984 -14.029
2.400 -1.332 0.054 -3.537 -6.528 -8.446 -9.217 -10.211 -10.098 -11.003 -11.092 -11.538 -12.029 -12.608 -12.967 -13.542 -13.844 -13.891
2.500 -0.934 0.844 -3.134 -6.130 -8.160 -8.965 -9.993 -9.883 -10.810 -10.911 -11.363 -11.864 -12.456 -12.821 -13.406 -13.714 -13.763
2.600 -0.589 1.566 -2.783 -5.771 -7.895 -8.729 -9.786 -9.680 -10.627 -10.738 -11.194 -11.704 -12.308 -12.681 -13.276 -13.591 -13.644
2.700 -0.299 2.160 -2.488 -5.460 -7.658 -8.514 -9.595 -9.491 -10.454 -10.575 -11.034 -11.552 -12.168 -12.547 -13.153 -13.475 -13.532
2.800 -0.061 2.595 -2.245 -5.203 -7.450 -8.322 -9.419 -9.318 -10.292 -10.423 -10.884 -11.409 -12.034 -12.419 -13.036 -13.366 -13.428
2.900 0.127 2.872 -2.056 -5.003 -7.277 -8.158 -9.266 -9.166 -10.148 -10.284 -10.747 -11.276 -11.908 -12.299 -12.924 -13.262 -13.329
3.000 0.227 2.973 -1.955 -4.902 -7.176 -8.057 -9.165 -9.066 -10.047 -10.183 -10.646 -11.175 -11.808 -12.198 -12.824 -13.161 -13.228
3.100 0.322 3.068 -1.860 -4.808 -7.081 -7.962 -9.070 -8.971 -9.952 -10.089 -10.551 -11.081 -11.713 -12.103 -12.729 -13.066 -13.133
3.200 0.412 3.157 -1.771 -4.718 -6.992 -7.873 -8.981 -8.881 -9.863 -9.999 -10.462 -10.991 -11.623 -12.014 -12.639 -12.977 -13.044
3.300 0.496 3.242 -1.686 -4.634 -6.907 -7.788 -8.896 -8.797 -9.778 -9.915 -10.377 -10.906 -11.539 -11.929 -12.555 -12.892 -12.959
3.400 0.576 3.322 -1.606 -4.553 -6.827 -7.708 -8.816 -8.717 -9.698 -9.835 -10.297 -10.826 -11.459 -11.849 -12.475 -12.812 -12.879
3.500 0.652 3.398 -1.530 -4.478 -6.751 -7.632 -8.740 -8.641 -9.623 -9.759 -10.221 -10.751 -11.383 -11.773 -12.399 -12.736 -12.803
3.600 0.724 3.470 -1.458 -4.406 -6.679 -7.560 -8.668 -8.569 -9.551 -9.687 -10.149 -10.679 -11.311 -11.701 -12.327 -12.664 -12.731
3.700 0.793 3.538 -1.390 -4.337 -6.611 -7.492 -8.600 -8.500 -9.482 -9.618 -10.081 -10.610 -11.242 -11.633 -12.258 -12.596 -12.663
3.800 0.858 3.604 -1.324 -4.272 -6.545 -7.426 -8.534 -8.435 -9.417 -9.553 -10.015 -10.545 -11.177 -11.567 -12.193 -12.530 -12.597
3.900 0.921 3.666 -1.262 -4.209 -6.483 -7.364 -8.472 -8.372 -9.354 -9.490 -9.953 -10.482 -11.114 -11.505 -12.130 -12.468 -12.535
4.000 0.981 3.726 -1.202 -4.149 -6.423 -7.304 -8.411 -8.312 -9.294 -9.430 -9.892 -10.422 -11.054 -11.445 -12.070 -12.408 -12.475
4.100 1.038 3.784 -1.144 -4.091 -6.365 -7.246 -8.354 -8.255 -9.236 -9.372 -9.835 -10.364 -10.997 -11.387 -12.013 -12.350 -12.417
4.200 1.094 3.839 -1.089 -4.036 -6.310 -7.191 -8.298 -8.199 -9.181 -9.317 -9.779 -10.309 -10.941 -11.332 -11.957 -12.295 -12.362
4.300 1.147 3.893 -1.035 -3.982 -6.256 -7.137 -8.245 -8.146 -9.127 -9.264 -9.726 -10.255 -10.888 -11.278 -11.904 -12.241 -12.308
4.400 1.199 3.945 -0.983 -3.931 -6.204 -7.085 -8.193 -8.094 -9.076 -9.212 -9.674 -10.204 -10.836 -11.226 -11.852 -12.189 -12.257
4.500 1.249 3.995 -0.933 -3.881 -6.154 -7.035 -8.143 -8.044 -9.026 -9.162 -9.624 -10.154 -10.786 -11.176 -11.802 -12.139 -12.206
4.600 1.298 4.043 -0.885 -3.832 -6.106 -6.987 -8.095 -7.995 -8.977 -9.113 -9.576 -10.105 -10.737 -11.128 -11.753 -12.091 -12.158
4.700 1.345 4.090 -0.837 -3.785 -6.058 -6.939 -8.047 -7.948 -8.930 -9.066 -9.528 -10.058 -10.690 -11.080 -11.706 -12.044 -12.111
4.800 1.391 4.136 -0.792 -3.739 -6.013 -6.894 -8.001 -7.902 -8.884 -9.020 -9.482 -10.012 -10.644 -11.035 -11.660 -11.998 -12.065
4.900 1.435 4.181 -0.747 -3.694 -5.968 -6.849 -7.957 -7.858 -8.839 -8.975 -9.438 -9.967 -10.600 -10.990 -11.616 -11.953 -12.020
5.000 1.479 4.225 -0.703 -3.651 -5.924 -6.805 -7.913 -7.814 -8.796 -8.932 -9.394 -9.924 -10.556 -10.946 -11.572 -11.909 -11.977
5.100 1.522 4.267 -0.661 -3.608 -5.882 -6.763 -7.871 -7.771 -8.753 -8.889 -9.352 -9.881 -10.514 -10.904 -11.529 -11.867 -11.934
5.200 1.563 4.309 -0.619 -3.567 -5.840 -6.721 -7.829 -7.730 -8.711 -8.848 -9.310 -9.840 -10.472 -10.862 -11.488 -11.825 -11.892
5.300 1.604 4.349 -0.579 -3.526 -5.800 -6.681 -7.788 -7.689 -8.671 -8.807 -9.269 -9.799 -10.431 -10.822 -11.447 -11.785 -11.852
5.400 1.644 4.389 -0.539 -3.486 -5.760 -6.641 -7.749 -7.649 -8.631 -8.767 -9.230 -9.759 -10.391 -10.782 -11.407 -11.745 -11.812
5.500 1.683 4.428 -0.500 -3.447 -5.721 -6.602 -7.710 -7.610 -8.592 -8.728 -9.191 -9.720 -10.352 -10.743 -11.368 -11.706 -11.773
5.600 1.721 4.466 -0.461 -3.409 -5.682 -6.563 -7.671 -7.572 -8.554 -8.690 -9.152 -9.682 -10.314 -10.704 -11.330 -11.668 -11.735
