# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.231 -11.025 -10.821 -9.961 -9.593 -9.415 -9.102 -9.227 -8.845 -9.030 -8.704 -8.423 -8.107 -7.864 -7.372 -6.736 -6.149
0.100 -15.559 -15.593 -15.539 -15.269 -15.068 -14.960 -14.764 -14.837 -14.588 -14.693 -14.487 -14.283 -14.042 -13.850 -13.451 -12.907 -12.389
0.200 -14.965 -15.195 -15.310 -15.511 -15.449 -15.397 -15.288 -15.325 -15.170 -15.224 -15.099 -14.945 -14.752 -14.590 -14.248 -13.759 -13.279
0.300 -13.973 -14.356 -14.660 -15.292 -15.376 -15.382 -15.363 -15.366 -15.308 -15.315 -15.268 -15.167 -15.023 -14.895 -14.610 -14.174 -13.733
0.400 -12.690 -13.187 -13.711 -14.771 -15.020 -15.095 -15.177 -15.146 -15.194 -15.159 -15.193 -15.152 -15.066 -14.976 -14.758 -14.383 -13.986
0.500 -11.262 -11.796 -12.541 -14.001 -14.436 -14.589 -14.785 -14.721 -14.888 -14.817 -14.935 -14.963 -14.947 -14.902 -14.766 -14.464 -14.117
0.600 -10.148 -10.624 -11.422 -13.090 -13.698 -13.931 -14.241 -14.150 -14.436 -14.346 -14.540 -14.641 -14.706 -14.715 -14.675 -14.458 -14.170
0.700 -9.597 -10.049 -10.709 -12.259 -12.947 -13.235 -13.633 -13.529 -13.912 -13.824 -14.074 -14.245 -14.393 -14.460 -14.523 -14.397 -14.169
0.800 -9.311 -9.789 -10.368 -11.699 -12.330 -12.624 -13.056 -12.953 -13.391 -13.322 -13.602 -13.827 -14.053 -14.175 -14.342 -14.306 -14.136
0.900 -9.079 -9.587 -10.169 -11.404 -11.917 -12.172 -12.574 -12.485 -12.922 -12.881 -13.164 -13.422 -13.711 -13.883 -14.147 -14.199 -14.087
1.000 -8.844 -9.376 -10.000 -11.252 -11.682 -11.887 -12.224 -12.151 -12.541 -12.524 -12.788 -13.053 -13.382 -13.593 -13.944 -14.079 -14.025
1.100 -8.594 -9.144 -9.824 -11.148 -11.553 -11.727 -12.006 -11.943 -12.271 -12.264 -12.497 -12.745 -13.085 -13.320 -13.737 -13.945 -13.942
1.200 -8.321 -8.884 -9.627 -11.045 -11.468 -11.637 -11.893 -11.830 -12.121 -12.109 -12.322 -12.543 -12.868 -13.105 -13.549 -13.796 -13.823
1.300 -8.028 -8.600 -9.411 -10.929 -11.393 -11.575 -11.842 -11.774 -12.067 -12.043 -12.254 -12.460 -12.760 -12.980 -13.400 -13.635 -13.659
1.400 -7.714 -8.290 -9.173 -10.792 -11.301 -11.500 -11.785 -11.711 -12.014 -11.980 -12.195 -12.394 -12.673 -12.878 -13.272 -13.489 -13.504
1.500 -7.378 -7.953 -8.912 -10.633 -11.190 -11.407 -11.714 -11.634 -11.952 -11.909 -12.132 -12.327 -12.593 -12.785 -13.155 -13.355 -13.361
