# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.225 -11.020 -10.816 -9.958 -9.591 -9.412 -9.100 -9.225 -8.843 -9.028 -8.702 -8.421 -8.106 -7.863 -7.370 -6.734 -6.147
0.100 -15.396 -15.428 -15.377 -15.128 -14.945 -14.845 -14.666 -14.732 -14.503 -14.598 -14.410 -14.219 -13.990 -13.806 -13.421 -12.889 -12.376
0.200 -14.636 -14.878 -15.011 -15.274 -15.244 -15.207 -15.125 -15.152 -15.030 -15.069 -14.971 -14.839 -14.668 -14.522 -14.206 -13.737 -13.269
0.300 -13.490 -13.901 -14.251 -14.988 -15.120 -15.148 -15.165 -15.156 -15.139 -15.131 -15.117 -15.044 -14.930 -14.821 -14.572 -14.163 -13.738
0.400 -12.133 -12.658 -13.254 -14.441 -14.747 -14.848 -14.971 -14.928 -15.022 -14.974 -15.043 -15.033 -14.981 -14.914 -14.737 -14.394 -14.013
0.500 -10.628 -11.197 -12.065 -13.676 -14.175 -14.357 -14.595 -14.521 -14.734 -14.656 -14.805 -14.864 -14.885 -14.866 -14.773 -14.503 -14.172
0.600 -9.126 -9.657 -10.785 -12.752 -13.451 -13.720 -14.077 -13.977 -14.312 -14.219 -14.442 -14.575 -14.677 -14.712 -14.715 -14.529 -14.253
0.700 -7.836 -8.294 -9.578 -11.769 -12.651 -13.003 -13.474 -13.357 -13.806 -13.717 -14.001 -14.206 -14.396 -14.489 -14.596 -14.500 -14.285
0.800 -6.836 -7.267 -8.567 -10.822 -11.843 -12.265 -12.837 -12.712 -13.261 -13.191 -13.522 -13.795 -14.071 -14.224 -14.439 -14.437 -14.285
0.900 -6.031 -6.483 -7.760 -9.978 -11.068 -11.540 -12.190 -12.066 -12.697 -12.659 -13.024 -13.358 -13.720 -13.933 -14.257 -14.351 -14.263
1.000 -5.305 -5.769 -7.078 -9.270 -10.358 -10.853 -11.552 -11.434 -12.125 -12.127 -12.514 -12.901 -13.345 -13.618 -14.053 -14.245 -14.223
1.100 -4.591 -5.028 -6.445 -8.695 -9.778 -10.282 -11.011 -10.901 -11.633 -11.671 -12.072 -12.499 -13.008 -13.327 -13.846 -14.108 -14.130
