# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.900 -10.694 -10.490 -9.630 -9.262 -9.083 -8.770 -8.895 -8.513 -8.699 -8.372 -8.090 -7.775 -7.531 -7.038 -6.402 -5.815
0.100 -15.321 -15.320 -15.245 -14.919 -14.714 -14.605 -14.411 -14.484 -14.239 -14.342 -14.140 -13.940 -13.703 -13.513 -13.118 -12.575 -12.055
0.200 -14.832 -15.014 -15.089 -15.204 -15.129 -15.074 -14.965 -15.003 -14.851 -14.904 -14.782 -14.634 -14.447 -14.291 -13.955 -13.468 -12.987
0.300 -14.001 -14.340 -14.586 -15.107 -15.163 -15.161 -15.132 -15.139 -15.074 -15.086 -15.035 -14.935 -14.794 -14.668 -14.386 -13.948 -13.501
0.400 -13.033 -13.491 -13.924 -14.818 -15.007 -15.060 -15.113 -15.092 -15.113 -15.090 -15.105 -15.053 -14.959 -14.864 -14.637 -14.247 -13.834
0.500 -11.954 -12.493 -13.128 -14.378 -14.710 -14.822 -14.960 -14.912 -15.023 -14.970 -15.049 -15.048 -15.006 -14.944 -14.775 -14.437 -14.058
0.600 -10.795 -11.369 -12.228 -13.816 -14.300 -14.476 -14.704 -14.632 -14.835 -14.759 -14.901 -14.954 -14.967 -14.942 -14.837 -14.554 -14.212
0.700 -9.606 -10.161 -11.250 -13.146 -13.791 -14.034 -14.357 -14.263 -14.562 -14.471 -14.673 -14.782 -14.857 -14.872 -14.838 -14.615 -14.314
0.800 -8.556 -9.052 -10.307 -12.422 -13.218 -13.529 -13.944 -13.834 -14.226 -14.131 -14.385 -14.552 -14.692 -14.751 -14.793 -14.636 -14.377
0.900 -7.828 -8.299 -9.569 -11.744 -12.646 -13.011 -13.504 -13.385 -13.856 -13.770 -14.065 -14.286 -14.492 -14.595 -14.716 -14.627 -14.414
1.000 -7.407 -7.900 -9.113 -11.228 -12.155 -12.547 -13.087 -12.968 -13.494 -13.424 -13.745 -14.010 -14.277 -14.423 -14.621 -14.600 -14.432
1.100 -7.146 -7.662 -8.854 -10.908 -11.798 -12.187 -12.737 -12.622 -13.171 -13.121 -13.453 -13.748 -14.063 -14.247 -14.517 -14.561 -14.437
1.200 -6.954 -7.474 -8.687 -10.735 -11.578 -11.948 -12.482 -12.372 -12.916 -12.881 -13.213 -13.522 -13.871 -14.083 -14.415 -14.519 -14.437
1.300 -6.782 -7.295 -8.551 -10.631 -11.448 -11.800 -12.309 -12.203 -12.729 -12.700 -13.025 -13.335 -13.702 -13.934 -14.315 -14.472 -14.430
1.400 -6.624 -7.123 -8.430 -10.556 -11.372 -11.714 -12.204 -12.099 -12.605 -12.576 -12.893 -13.196 -13.567 -13.809 -14.225 -14.427 -14.420
1.500 -6.471 -6.950 -8.313 -10.493 -11.330 -11.676 -12.167 -12.060 -12.563 -12.530 -12.846 -13.143 -13.509 -13.750 -14.167 -14.374 -14.372
1.600 -6.323 -6.779 -8.197 -10.428 -11.288 -11.640 -12.134 -12.025 -12.527 -12.491 -12.805 -13.099 -13.460 -13.699 -14.119 -14.333 -14.340
1.700 -6.180 -6.612 -8.085 -10.365 -11.252 -11.612 -12.114 -12.003 -12.509 -12.469 -12.785 -13.076 -13.432 -13.668 -14.084 -14.299 -14.308
1.800 -6.037 -6.441 -7.970 -10.300 -11.216 -11.588 -12.102 -11.989 -12.503 -12.460 -12.780 -13.071 -13.423 -13.654 -14.061 -14.267 -14.271
1.900 -5.898 -6.272 -7.858 -10.233 -11.179 -11.562 -12.089 -11.973 -12.497 -12.452 -12.775 -13.068 -13.417 -13.645 -14.043 -14.242 -14.241
2.000 -5.763 -6.106 -7.747 -10.166 -11.141 -11.535 -12.074 -11.957 -12.490 -12.444 -12.771 -13.066 -13.413 -13.639 -14.030 -14.223 -14.217
2.100 -5.627 -5.936 -7.633 -10.094 -11.099 -11.504 -12.056 -11.937 -12.480 -12.433 -12.764 -13.062 -13.409 -13.633 -14.019 -14.205 -14.196
2.200 -5.494 -5.768 -7.521 -10.021 -11.055 -11.471 -12.037 -11.916 -12.469 -12.422 -12.757 -13.058 -13.405 -13.628 -14.009 -14.190 -14.177
2.300 -5.364 -5.601 -7.410 -9.948 -11.010 -11.437 -12.016 -11.893 -12.457 -12.410 -12.749 -13.053 -13.402 -13.624 -14.001 -14.178 -14.161
2.400 -5.233 -5.432 -7.297 -9.871 -10.962 -11.400 -11.992 -11.868 -12.443 -12.395 -12.739 -13.047 -13.398 -13.619 -13.994 -14.166 -14.146
2.500 -5.105 -5.264 -7.185 -9.794 -10.912 -11.362 -11.966 -11.841 -12.426 -12.379 -12.727 -13.039 -13.392 -13.613 -13.986 -14.154 -14.131
2.600 -4.977 -5.094 -7.072 -9.714 -10.860 -11.321 -11.938 -11.812 -12.407 -12.361 -12.713 -13.029 -13.385 -13.607 -13.978 -14.143 -14.117
2.700 -4.851 -4.925 -6.961 -9.633 -10.808 -11.279 -11.909 -11.782 -12.388 -12.342 -12.698 -13.019 -13.378 -13.601 -13.970 -14.132 -14.104
2.800 -4.726 -4.754 -6.848 -9.550 -10.752 -11.234 -11.877 -11.749 -12.365 -12.321 -12.681 -13.006 -13.369 -13.593 -13.962 -14.121 -14.091
2.900 -4.600 -4.582 -6.734 -9.465 -10.695 -11.188 -11.844 -11.715 -12.341 -12.299 -12.662 -12.992 -13.359 -13.584 -13.953 -14.110 -14.078
3.000 -4.477 -4.410 -6.621 -9.379 -10.636 -11.140 -11.808 -11.679 -12.315 -12.275 -12.642 -12.976 -13.347 -13.574 -13.943 -14.099 -14.064
3.100 -4.354 -4.237 -6.508 -9.291 -10.576 -11.091 -11.771 -11.641 -12.288 -12.249 -12.620 -12.959 -13.334 -13.563 -13.933 -14.087 -14.050
3.200 -4.232 -4.063 -6.395 -9.202 -10.515 -11.039 -11.733 -11.602 -12.259 -12.222 -12.597 -12.941 -13.320 -13.551 -13.922 -14.075 -14.037
3.300 -4.109 -3.887 -6.280 -9.110 -10.450 -10.986 -11.692 -11.561 -12.228 -12.193 -12.572 -12.921 -13.305 -13.537 -13.910 -14.063 -14.024
3.400 -3.986 -3.709 -6.165 -9.017 -10.385 -10.931 -11.649 -11.517 -12.195 -12.163 -12.545 -12.899 -13.287 -13.523 -13.898 -14.050 -14.010
3.500 -3.866 -3.532 -6.051 -8.923 -10.318 -10.875 -11.605 -11.473 -12.161 -12.131 -12.517 -12.875 -13.269 -13.507 -13.885 -14.037 -13.996
