# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.893 -6.764 -6.602 -5.936 -5.622 -5.466 -5.192 -5.299 -4.961 -5.118 -4.832 -4.575 -4.282 -4.053 -3.587 -2.976 -2.406
0.100 -11.554 -11.783 -11.902 -12.135 -12.105 -12.070 -11.993 -12.019 -11.904 -11.940 -11.849 -11.724 -11.560 -11.418 -11.109 -10.644 -10.178
0.200 -11.715 -12.054 -12.299 -12.816 -12.875 -12.876 -12.854 -12.860 -12.805 -12.815 -12.772 -12.682 -12.555 -12.438 -12.175 -11.756 -11.322
0.300 -11.670 -12.079 -12.422 -13.142 -13.269 -13.297 -13.316 -13.307 -13.295 -13.287 -13.278 -13.212 -13.109 -13.009 -12.779 -12.391 -11.980
0.400 -11.546 -12.004 -12.433 -13.319 -13.506 -13.558 -13.612 -13.591 -13.615 -13.593 -13.611 -13.565 -13.482 -13.397 -13.192 -12.829 -12.437
0.500 -11.404 -11.898 -12.404 -13.429 -13.668 -13.741 -13.825 -13.794 -13.849 -13.816 -13.857 -13.828 -13.762 -13.688 -13.505 -13.163 -12.787
0.600 -11.242 -11.763 -12.340 -13.489 -13.776 -13.869 -13.981 -13.941 -14.025 -13.981 -14.043 -14.030 -13.980 -13.916 -13.752 -13.429 -13.068
0.700 -11.069 -11.611 -12.255 -13.515 -13.848 -13.960 -14.098 -14.050 -14.161 -14.109 -14.189 -14.190 -14.155 -14.101 -13.955 -13.649 -13.301
0.800 -10.888 -11.445 -12.154 -13.517 -13.893 -14.023 -14.185 -14.131 -14.267 -14.207 -14.305 -14.320 -14.298 -14.254 -14.125 -13.835 -13.499
0.900 -10.701 -11.269 -12.041 -13.500 -13.918 -14.064 -14.251 -14.189 -14.349 -14.283 -14.397 -14.426 -14.418 -14.382 -14.269 -13.995 -13.670
1.000 -10.524 -11.098 -11.930 -13.476 -13.933 -14.095 -14.304 -14.237 -14.419 -14.348 -14.476 -14.518 -14.522 -14.495 -14.397 -14.137 -13.822
