# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.201 -10.996 -10.792 -9.933 -9.565 -9.387 -9.074 -9.199 -8.818 -9.003 -8.676 -8.395 -8.079 -7.836 -7.344 -6.708 -6.121
0.100 -15.432 -15.456 -15.397 -15.128 -14.938 -14.836 -14.652 -14.721 -14.487 -14.584 -14.392 -14.198 -13.967 -13.781 -13.394 -12.858 -12.343
0.200 -14.736 -14.963 -15.081 -15.306 -15.264 -15.222 -15.132 -15.162 -15.031 -15.074 -14.970 -14.833 -14.658 -14.509 -14.187 -13.713 -13.242
0.300 -13.668 -14.061 -14.385 -15.067 -15.177 -15.197 -15.200 -15.196 -15.164 -15.162 -15.136 -15.055 -14.932 -14.818 -14.558 -14.142 -13.711
0.400 -12.406 -12.918 -13.472 -14.585 -14.858 -14.945 -15.046 -15.009 -15.081 -15.039 -15.091 -15.067 -15.001 -14.925 -14.732 -14.375 -13.986
0.500 -10.991 -11.560 -12.373 -13.898 -14.350 -14.512 -14.719 -14.652 -14.833 -14.761 -14.889 -14.927 -14.926 -14.892 -14.774 -14.485 -14.143
0.600 -9.512 -10.062 -11.143 -13.039 -13.684 -13.926 -14.246 -14.153 -14.448 -14.357 -14.556 -14.662 -14.734 -14.749 -14.717 -14.505 -14.215
0.700 -8.149 -8.620 -9.912 -12.081 -12.912 -13.237 -13.668 -13.555 -13.961 -13.866 -14.128 -14.303 -14.454 -14.521 -14.585 -14.457 -14.226
0.800 -7.032 -7.447 -8.815 -11.111 -12.099 -12.497 -13.030 -12.906 -13.413 -13.329 -13.641 -13.882 -14.114 -14.237 -14.400 -14.359 -14.188
0.900 -6.137 -6.555 -7.911 -10.209 -11.300 -11.757 -12.376 -12.249 -12.843 -12.784 -13.134 -13.437 -13.750 -13.927 -14.186 -14.225 -14.101
1.000 -5.359 -5.793 -7.159 -9.425 -10.548 -11.041 -11.722 -11.599 -12.260 -12.236 -12.612 -12.968 -13.359 -13.591 -13.948 -14.069 -13.997
1.100 -4.614 -5.034 -6.478 -8.763 -9.871 -10.374 -11.086 -10.970 -11.675 -11.688 -12.080 -12.479 -12.942 -13.228 -13.684 -13.892 -13.878
1.200 -3.873 -4.232 -5.819 -8.198 -9.313 -9.819 -10.546 -10.435 -11.165 -11.206 -11.607 -12.035 -12.552 -12.879 -13.413 -13.689 -13.721
1.300 -3.136 -3.370 -5.166 -7.687 -8.887 -9.421 -10.176 -10.064 -10.816 -10.867 -11.275 -11.715 -12.252 -12.594 -13.158 -13.462 -13.513
1.400 -2.410 -2.451 -4.511 -7.178 -8.514 -9.095 -9.898 -9.784 -10.566 -10.621 -11.037 -11.485 -12.027 -12.369 -12.932 -13.233 -13.282
1.500 -1.698 -1.483 -3.851 -6.643 -8.125 -8.757 -9.612 -9.496 -10.312 -10.373 -10.798 -11.257 -11.806 -12.151 -12.714 -13.014 -13.062
1.600 -1.023 -0.481 -3.209 -6.099 -7.734 -8.417 -9.323 -9.208 -10.058 -10.127 -10.561 -11.032 -11.591 -11.940 -12.507 -12.808 -12.855
1.700 -0.411 0.526 -2.612 -5.566 -7.352 -8.084 -9.040 -8.926 -9.807 -9.888 -10.329 -10.811 -11.383 -11.737 -12.310 -12.613 -12.660
1.800 0.129 1.514 -2.075 -5.062 -6.990 -7.766 -8.765 -8.654 -9.563 -9.655 -10.103 -10.597 -11.181 -11.542 -12.122 -12.428 -12.477
1.900 0.587 2.428 -1.612 -4.605 -6.656 -7.469 -8.505 -8.396 -9.329 -9.433 -9.886 -10.391 -10.987 -11.355 -11.944 -12.256 -12.307
2.000 0.967 3.210 -1.225 -4.208 -6.356 -7.197 -8.262 -8.156 -9.108 -9.223 -9.680 -10.193 -10.801 -11.176 -11.776 -12.093 -12.148
